tracker,tcode,ppstfips,ppstate,tourn_name,docno,hook_oth,fm_other_oth,location,intcode,stcode,inttime,control,siteno,cluster,sitetype,prim_op,todayt,category,perm_ver,returnt,prim1,prim2,tourn,hook,lines,fhours,bt_live,bt_art,bt_dead,fm_troll,fm_chum,fm_chunk,fm_other,party,latddmm,londdmm,miles,depth,sst,contact,proxy,catch,faxno,tifno,year,enterr,interr,permismt,filestat,month,day,intdate,batch,site_no,county,mstarea,m_index,merrflag,mprobfld,onlist,measur,fm_other_other,id
07,6,10,DE,6,01,6,6,MASSEYS CANYON,6447,10,1656,2204,1599,2,1,1,2,2,1,1645,4656,9996,2,2,6,6,0,1,1,1,0,0,0,3,3825,7420,33,130,74,1,2,1,DEJL2204.pdf,00087126.tif,2015,0,0,0,ORIGINAL,07,24,20293,0752,0051599,005,6,316,0,,Y,2,,2015-075201
07,6,10,DE,6,02,6,6,WILMINGTON CANYON,6447,10,1706,2204,1599,2,1,1,2,2,6,1645,4656,3591,2,12,10,18,0,1,1,1,0,1,0,6,3824,7327,75,99998,81,1,2,2,DEJL2204.pdf,00087128.tif,2015,1,1,1,ORIGINAL,07,24,20293,0752,0051599,005,6,321,0,,Y,2,,2015-075202
07,6,10,DE,6,03,6,6,MASSEYS CANYON,6447,10,1725,2204,1599,2,1,1,2,2,6,1715,4656,1050,2,2,8,7,0,1,1,1,0,0,0,4,3825,7420,60,180,78,1,2,1,DEJL2204.pdf,00087129.tif,2015,0,0,0,ORIGINAL,07,24,20293,0752,0051599,005,6,323,0,,N,2,,2015-075203
07,,10,DE,BIG FISH CLASSIC,04,6,6,POOR MANS CANYON,6447,10,1744,2204,1599,2,1,1,2,2,1,1730,2171,4720,1,1,10,7,0,1,1,1,0,0,0,3,3752,7406,64,2500,80,1,2,1,DEJL2204.pdf,00087131.tif,2015,0,0,0,ORIGINAL,07,24,20293,0752,0051599,005,6,2,1,tcode;,Y,2,,2015-075204
07,6,10,DE,6,05,6,6,30 FATHOM LINE,6447,10,1756,2204,1599,2,1,1,2,2,1,1750,4656,9996,2,12,8,8,0,1,1,1,0,1,0,3,9998,9998,48,180,83,2,2,1,DEJL2204.pdf,00087133.tif,2015,0,0,0,ORIGINAL,07,24,20293,0752,0051599,005,6,322,0,,Y,2,,2015-075205
07,6,10,DE,6,06,6,6,BALTIMORE CANYON,6447,10,1807,2204,1599,2,1,1,2,2,1,1745,2161,2171,2,1,6,6,0,1,1,1,0,0,0,4,3814,7350,65,600,82,1,2,1,DEJL2204.pdf,00087135.tif,2015,0,0,0,ORIGINAL,07,24,20293,0752,0051599,005,6,320,0,,Y,2,,2015-075206
07,6,10,DE,6,07,6,6,MASSEYS CANYON,6447,10,1829,2204,1599,2,1,1,2,2,1,1800,4656,1050,2,2,6,9,0,1,1,1,0,0,0,2,3825,7420,40,140,78,1,2,1,DEJL2204.pdf,00087137.tif,2015,0,0,0,ORIGINAL,07,24,20293,0752,0051599,005,6,318,0,,Y,2,,2015-075207
07,6,10,DE,6,08,6,6,BALTIMORE CANYON,6447,10,1850,2204,1599,2,1,1,2,3,1,1815,2161,9996,2,1,6,7,0,1,1,1,0,0,0,4,3814,7350,5,450,82,2,2,1,DEJL2204.pdf,00087139.tif,2015,0,1,1,REVISED,07,24,20293,0752,0051599,005,6,317,0,,N,2,,2015-075208
07,6,10,DE,6,09,6,6,BALTIMORE CANYON,6447,10,1854,2204,1599,2,1,1,2,2,1,1830,2161,4656,2,1,7,7,0,1,1,1,0,0,0,3,3814,7350,63,1000,83,1,2,1,DEJL2204.pdf,00087141.tif,2015,1,0,0,ORIGINAL,07,24,20293,0752,0051599,005,6,319,0,,Y,2,,2015-075209
07,6,25,MA,6,01,6,6,STELLWAGEN BANK,7606,25,1450,1106,0217,8,3,1,2,2,7,1450,4678,9996,2,2,4,6,0,1,0,1,0,0,0,2,4216,7017,5,100,98,1,2,1,MAJL1106.pdf,00087145.tif,2015,0,1,0,ORIGINAL,07,25,20294,0753,0230217,023,2,544,0,,N,2,,2015-075301
07,6,25,MA,6,02,6,DRIFTING,STELLWAGEN BANK,7606,25,1500,1106,0784,8,1,1,2,1,2,1500,4671,9996,2,1,4,7,1,0,0,0,0,0,1,4,4216,7017,7,120,98,1,2,2,MAJL1106.pdf,00087147.tif,2015,0,0,0,ORIGINAL,07,25,20294,0753,0230784,023,2,540,0,,Y,2,,2015-075302
07,6,33,NH,6,03,6,JIGGING,STELLWAGEN BANK,7606,25,1515,1106,0217,8,3,1,2,2,2,1515,4678,9996,2,1,3,8,0,1,0,0,0,0,1,3,4216,7017,6,170,66,1,2,1,MAJL1106.pdf,00087148.tif,2015,0,0,0,ORIGINAL,07,25,20294,0753,0230217,023,2,542,0,,Y,2,,2015-075303
07,6,25,MA,6,04,6,ANCHORED,STELLWAGEN BANK,7606,25,1525,1106,0218,8,1,1,2,1,2,1525,4671,9996,2,2,3,4,1,0,0,0,0,0,1,2,4216,7017,16,130,67,1,2,2,MAJL1106.pdf,00087150.tif,2015,0,0,0,ORIGINAL,07,25,20294,0753,0230218,023,2,541,0,,Y,2,,2015-075304
07,6,25,MA,6,05,6,DRIFTING,STELLWAGEN BANK,7606,25,1530,1106,0218,8,1,2,2,3,7,1530,4678,4677,2,2,1,6,1,0,0,0,0,0,1,2,4216,7017,16,130,67,1,2,2,MAJL1106.pdf,00087151.tif,2015,0,1,0,ORIGINAL,07,25,20294,0753,0230218,023,2,536,0,,N,2,,2015-075305
07,6,25,MA,6,06,6,ANCHORED,STELLWAGEN BANK,7606,25,1630,1106,0784,8,1,1,2,1,2,1630,4671,9996,2,2,4,6,1,0,0,0,0,0,1,4,4216,7017,8,150,66,2,2,1,MAJL1106.pdf,00087152.tif,2015,0,0,0,ORIGINAL,07,25,20294,0753,0230784,023,2,537,0,,Y,2,,2015-075306
07,6,25,MA,6,07,6,6,STELLWAGEN BANK,7606,25,1640,1106,0217,8,3,1,2,2,2,1640,4678,4677,2,1,3,6,1,1,1,1,1,1,0,4,4216,7017,25,70,63,2,2,2,MAJL1106.pdf,00087154.tif,2015,1,1,0,ORIGINAL,07,25,20294,0753,0230217,023,2,543,0,,Y,2,,2015-075307
07,6,25,MA,6,08,6,DRIFTING,STELLWAGEN BANK SE,7606,25,1645,1106,0784,8,1,2,1,3,2,1645,4678,4677,2,2,3,3,1,0,0,0,0,0,1,6,4210,7015,10,100,65,1,2,1,MAJL1106.pdf,00087155.tif,2015,0,0,0,ORIGINAL,07,25,20294,0753,0230784,023,2,539,0,,Y,2,,2015-075308
07,6,25,MA,6,09,6,ANCHORED,STELLWAGEN BANK SW,7606,25,1710,1106,0217,8,3,1,2,1,2,1710,4671,4679,2,2,3,10,1,0,0,0,0,0,1,2,4210,7015,17,160,69,2,2,2,MAJL1106.pdf,00087157.tif,2015,0,0,0,ORIGINAL,07,25,20294,0753,0230217,023,2,538,0,,Y,2,,2015-075309
07,,12,FL,OAK BLUFFS BLUEWATER,01,6,DRIFTING,NO NAME CANYON,7406,25,1709,2112,0598,7,1,1,2,1,6,1700,4671,4711,1,2,7,24,0,1,1,1,0,0,1,4,9998,9998,95,800,79,1,1,1,MAJL2112.pdf,00087166.tif,2015,0,1,0,ORIGINAL,07,24,20293,0755,0070598,007,2,17,1,tcode;,N,1,,2015-075501
07,,25,MA,OAK BLUFFS BLUEWATER,02,6,6,CRAB LEDGE,7406,25,1730,2112,0598,7,1,1,2,2,2,1730,4671,4711,1,2,6,10,0,1,0,1,0,0,0,3,4138,6940,12,250,98,1,2,1,MAJL2112.pdf,00087168.tif,2015,0,1,0,ORIGINAL,07,24,20293,0755,0070598,007,2,16,1,tcode;,Y,1,,2015-075502
07,,25,MA,OAK BLUFFS BLUEWATER,03,6,6,HYDROGRAPHERS CANYON,7406,25,1750,2112,0598,7,1,1,2,2,2,1750,4671,4711,1,2,11,12,0,1,0,1,0,0,0,4,4006,6857,80,500,79,1,2,1,MAJL2112.pdf,00087170.tif,2015,0,1,0,ORIGINAL,07,24,20293,0755,0070598,007,2,11,1,tcode;,Y,1,,2015-075503
07,,12,FL,OAK BLUFFS BLUEWATER,04,6,6,HYDROGRAPHERS CANYON,7406,25,1810,2112,0598,7,1,1,2,1,6,1810,4671,4711,1,2,6,15,0,0,1,1,0,0,0,2,9998,9998,85,500,68,1,1,1,MAJL2112.pdf,00087172.tif,2015,0,1,0,ORIGINAL,07,24,20293,0755,0070598,007,2,18,1,tcode;,N,1,,2015-075504
07,,25,MA,OAK BLUFFS BLUEWATER,05,6,DRIFTING,HYDROGRAPHERS CANYON,7406,25,1830,2112,0598,7,1,2,1,3,2,1830,4671,4711,1,2,9,5,0,1,1,1,0,0,1,3,4006,6857,85,600,78,1,1,1,MAJL2112.pdf,00087174.tif,2015,0,1,0,ORIGINAL,07,24,20293,0755,0070598,007,2,14,1,tcode;,N,1,,2015-075505
07,,25,MA,OAK BLUFFS BLUEWATER,06,6,6,HYDROGRAPHERS CANYON,7406,25,1845,2112,0598,7,1,2,1,3,6,1845,4671,4711,1,2,9,20,0,1,1,1,0,0,0,5,4006,6857,85,600,74,1,2,1,MAJL2112.pdf,00087176.tif,2015,0,1,1,ORIGINAL,07,24,20293,0755,0070598,007,2,9,1,tcode;,N,1,,2015-075506
07,,25,MA,OAK BLUFFS BLUEWATER,07,6,6,OCEANOGRAPHER CANYON,7406,25,1900,2112,0598,7,1,1,2,1,2,1900,4671,4691,1,1,7,18,0,1,0,1,0,0,0,5,9998,9998,85,99998,78,1,2,1,MAJL2112.pdf,00087178.tif,2015,1,1,0,ORIGINAL,07,24,20293,0755,0070598,007,2,15,1,tcode;,Y,1,,2015-075507
07,,25,MA,OAK BLUFFS BLUEWATER,08,6,6,HYDROGRAPHERS CANYON,7406,25,1915,2112,0598,7,1,2,1,3,2,1915,4671,4711,1,2,7,25,0,1,0,1,0,0,0,2,4006,6857,80,1000,78,1,1,1,MAJL2112.pdf,00087180.tif,2015,0,1,0,ORIGINAL,07,24,20293,0755,0070598,007,2,10,1,tcode;,Y,1,,2015-075508
07,,25,MA,OAK BLUFFS BLUEWATER,09,6,6,HYDROGRAPHERS CANYON,7406,25,1930,2112,0598,7,1,2,1,3,2,1930,4671,4691,1,2,6,12,0,1,0,1,0,0,0,4,4006,6857,90,600,78,2,2,1,MAJL2112.pdf,00087182.tif,2015,1,1,0,ORIGINAL,07,24,20293,0755,0070598,007,2,12,1,tcode;,Y,1,,2015-075509
07,,25,MA,OAK BLUFFS BLUEWATER,10,6,6,SHIPPING LANES,7406,25,1945,2112,0598,7,1,2,1,3,2,1945,4671,4711,1,2,12,8,0,1,0,1,0,0,0,5,9998,9998,52,285,73,1,2,1,MAJL2112.pdf,00087184.tif,2015,0,1,0,ORIGINAL,07,24,20293,0755,0070598,007,2,13,1,tcode;,Y,1,,2015-075510
07,,25,MA,OAK BLUFFS BLUEWATER,01,6,6,CRAB LEDGE,7406,25,1800,2132,0598,7,1,2,1,3,2,1730,4671,9996,1,2,7,6,0,1,0,1,0,0,0,6,4138,6940,20,280,69,1,2,1,MAJL2132.pdf,00087162.tif,2015,0,1,0,ORIGINAL,07,23,20292,0756,0070598,007,2,19,1,tcode;,Y,2,,2015-075601
07,6,25,MA,6,01,6,6,CRAB LEDGE,7405,25,1645,2154,9036,21,1,2,1,3,1,1500,4656,9996,2,2,5,8,0,1,0,1,0,0,0,4,4138,6940,15,255,98,1,2,2,MAJL2154.pdf,00087188.tif,2015,0,0,0,ORIGINAL,07,24,20293,0757,0019036,001,2,661,0,,Y,2,,2015-075701
07,6,50,VT,6,02,6,6,SHIPPING LANES,7405,25,1755,2154,9036,21,3,1,2,2,2,1745,4656,9996,2,2,2,10,0,1,0,1,0,0,0,3,4128,6921,15,240,70,1,2,2,MAJL2154.pdf,00087189.tif,2015,0,0,0,ORIGINAL,07,24,20293,0757,0019036,001,2,662,0,,N,2,,2015-075702
07,6,24,MD,6,01,6,6,HOT DOG,6447,24,1639,1106,0853,3,1,2,1,3,1,1630,4656,9996,2,12,11,7,0,1,1,1,0,0,0,6,3806,7417,56,3000,83,1,2,2,MDJL1106.pdf,00087212.tif,2015,0,0,0,ORIGINAL,07,25,20294,0758,0470853,047,6,343,0,,Y,2,,2015-075801
07,6,24,MD,6,02,6,DEEP DROPPING,HOT DOG,6447,24,1655,1106,0853,3,1,2,1,3,1,1645,1050,9996,2,1,8,6,0,1,1,1,0,0,1,2,3806,7417,50,300,83,1,2,1,MDJL1106.pdf,00087213.tif,2015,0,1,0,ORIGINAL,07,25,20294,0758,0470853,047,6,348,0,,Y,2,,2015-075802
07,6,24,MD,6,03,6,6,HOT DOG,6447,24,1735,1106,0853,3,1,2,1,3,1,1715,4656,9996,2,2,10,8,0,1,1,1,0,0,0,5,3806,7417,45,240,83,1,2,1,MDJL1106.pdf,00087215.tif,2015,0,0,0,ORIGINAL,07,25,20294,0758,0470853,047,6,346,0,,N,2,,2015-075803
07,6,10,DE,6,04,6,6,HOT DOG,6447,24,1744,1106,0853,3,1,2,1,3,1,1730,4656,9996,2,2,8,12,0,1,1,1,0,0,0,6,3806,7417,44,180,81,2,2,1,MDJL1106.pdf,00087217.tif,2015,0,0,0,ORIGINAL,07,25,20294,0758,0470853,047,6,344,0,,Y,2,,2015-075804
07,,24,MD,BIG FISH CLASSIC,05,6,6,BALTIMORE CANYON,6447,24,1752,1106,0853,3,1,2,2,3,1,1745,4656,3591,1,1,6,32,0,1,1,1,1,0,0,5,3814,7350,60,600,83,1,2,1,MDJL1106.pdf,00087219.tif,2015,0,0,0,ORIGINAL,07,25,20294,0758,0470853,047,6,3,1,tcode;Q20;,Y,2,,2015-075805
07,6,24,MD,6,06,6,6,BALTIMORE CANYON,6447,24,1810,1106,0853,3,1,2,1,3,1,1800,4656,9996,2,2,12,8,0,1,1,1,0,0,0,5,3806,7349,60,2500,82,1,2,1,MDJL1106.pdf,00087221.tif,2015,0,0,0,ORIGINAL,07,25,20294,0758,0470853,047,6,347,0,,Y,2,,2015-075806
07,,24,MD,BIG FISH CLASSIC,07,6,6,WASHINGTON CANYON,6447,24,1820,1106,0853,3,1,1,2,3,1,1800,4656,2161,1,1,11,32,0,1,1,1,1,0,0,10,3727,7427,75,5000,80,1,2,1,MDJL1106.pdf,00087223.tif,2015,0,0,0,ORIGINAL,07,25,20294,0758,0470853,047,6,6,1,tcode;Q20;Q23;,Y,2,,2015-075807
07,6,24,MD,6,08,6,6,POOR MANS CANYON,6447,24,1832,1106,0853,3,1,2,1,3,1,1800,1050,2161,2,2,8,7,0,1,1,1,0,0,0,6,3752,7406,58,1100,82,1,1,1,MDJL1106.pdf,00087225.tif,2015,0,0,0,ORIGINAL,07,25,20294,0758,0470853,047,6,345,0,,Y,2,,2015-075808
07,6,10,DE,6,09,6,6,ROCK PILE,6447,24,1843,1106,0853,3,1,2,1,3,1,1830,2161,9996,2,1,6,7,0,1,1,1,0,0,0,6,3739,7422,50,300,80,2,1,1,MDJL1106.pdf,00087227.tif,2015,0,0,0,ORIGINAL,07,25,20294,0758,0470853,047,6,350,0,,Y,2,,2015-075809
07,,24,MD,BIG FISH CLASSIC,10,6,6,POOR MANS CANYON,6447,24,1850,1106,0853,3,1,2,2,3,1,1830,2161,9996,1,1,4,32,0,0,1,1,0,0,0,5,3752,7406,64,6000,81,2,2,1,MDJL1106.pdf,00087229.tif,2015,1,0,0,REVISED,07,25,20294,0758,0470853,047,6,5,1,tcode;Q20;,Y,2,,2015-075810
07,6,24,MD,6,11,6,6,GREAT GULL,6447,24,1858,1106,0853,3,1,2,1,3,1,1800,3591,9996,2,1,5,4,0,0,1,0,1,0,0,5,9998,9998,6,70,78,1,2,1,MDJL1106.pdf,00087231.tif,2015,0,0,0,ORIGINAL,07,25,20294,0758,0470853,047,6,342,0,,Y,2,,2015-075811
07,,51,VA,BIG FISH CLASSIC,12,6,6,BALTIMORE CANYON,6447,24,1904,1106,0853,3,1,2,1,3,1,1830,4691,9996,1,1,7,32,0,1,1,1,0,1,0,4,3806,7349,62,3000,81,1,2,1,MDJL1106.pdf,00087233.tif,2015,0,0,0,ORIGINAL,07,25,20294,0758,0470853,047,6,4,1,tcode;Q20;,Y,2,,2015-075812
07,,24,MD,BIG FISH CLASSIC,13,6,6,BALTIMORE CANYON,6447,24,1909,1106,0853,3,1,2,2,3,1,1830,4691,2171,1,12,12,32,0,1,1,1,0,0,0,4,3806,7349,88,3600,84,1,2,1,MDJL1106.pdf,00087235.tif,2015,0,1,0,ORIGINAL,07,25,20294,0758,0470853,047,6,7,1,tcode;Q20;Q27;,Y,2,,2015-075813
07,6,24,MD,6,14,6,6,46 LUMP,6447,24,1915,1106,0853,3,1,1,2,2,6,1830,2161,2171,2,12,8,8,0,1,1,1,0,0,0,3,9998,9998,65,2400,81,1,2,1,MDJL1106.pdf,00087237.tif,2015,1,1,0,ORIGINAL,07,25,20294,0758,0470853,047,6,351,0,,N,2,,2015-075814
07,6,24,MD,6,15,6,6,BALTIMORE CANYON,6447,24,1924,1106,0853,3,1,1,2,2,1,1830,4656,2161,2,12,7,9,0,1,1,1,0,0,0,6,3814,7350,68,550,81,1,2,1,MDJL1106.pdf,00087239.tif,2015,0,0,0,ORIGINAL,07,25,20294,0758,0470853,047,6,349,0,,Y,2,,2015-075815
07,6,24,MD,6,01,6,6,BALTIMORE CANYON,6936,24,1630,1109,0938,7,1,2,2,3,1,1615,2161,4711,2,2,8,8,0,1,1,1,0,0,0,8,3806,7349,63,2100,80,1,2,1,MDJL1109.pdf,00087192.tif,2015,0,0,0,ORIGINAL,07,26,20295,0759,0470938,047,6,367,0,,Y,2,,2015-075901
07,,24,MD,BIG FISH CLASSIC,02,6,6,WASHINGTON CANYON,6936,24,1645,1109,0938,7,1,2,1,3,1,1615,7777,9996,1,1,10,30,0,1,1,1,0,1,0,3,3727,7427,60,3000,82,1,1,1,MDJL1109.pdf,00087194.tif,2015,0,1,0,ORIGINAL,07,26,20295,0759,0470938,047,6,8,1,tcode;,Y,1,,2015-075902
07,6,24,MD,6,03,6,DEEP DROPPING,POOR MANS CANYON,6936,24,1730,1109,0938,7,1,2,1,3,1,1700,7777,9996,2,12,6,8,0,1,1,1,0,0,1,5,3752,7406,55,330,80,1,2,1,MDJL1109.pdf,00087196.tif,2015,0,0,0,ORIGINAL,07,26,20295,0759,0470938,047,6,368,0,,Y,2,,2015-075903
07,6,24,MD,6,01,6,6,FENWICK SHOAL,6447,24,1629,1203,0853,3,1,2,1,3,1,1520,3591,9996,2,1,5,7,0,0,1,0,1,0,0,3,9998,9998,6,70,74,1,2,1,MDJL1203.pdf,00087200.tif,2015,0,0,0,ORIGINAL,07,26,20295,0760,0470853,047,6,432,0,,Y,2,,2015-076001
07,6,24,MD,6,02,6,6,JACKSPOT,6447,24,1634,1203,0853,3,1,1,2,2,6,1615,4656,1050,2,2,7,6,0,0,1,1,0,0,0,4,3805,7445,26,50,77,1,2,1,MDJL1203.pdf,00087202.tif,2015,0,1,0,ORIGINAL,07,26,20295,0760,0470853,047,6,435,0,,N,2,,2015-076002
07,6,24,MD,6,03,6,6,HOT DOG,6447,24,1731,1203,0853,3,1,1,2,3,1,1700,4656,9996,2,1,6,8,0,0,1,1,0,0,0,7,3806,7417,35,140,80,1,2,1,MDJL1203.pdf,00087204.tif,2015,0,0,0,ORIGINAL,07,26,20295,0760,0470853,047,6,434,0,,Y,2,,2015-076003
07,6,24,MD,6,04,6,6,BALTIMORE CANYON,6447,24,1749,1203,0853,3,1,2,1,3,1,1715,2161,9996,2,1,8,10,0,1,1,1,0,0,0,5,3814,7350,60,600,84,1,2,1,MDJL1203.pdf,00087206.tif,2015,1,0,0,ORIGINAL,07,26,20295,0760,0470853,047,6,433,1,Q27;,N,2,,2015-076004
07,6,36,NY,6,01,6,6,THE CANYON,7519,36,1950,1119,0213,1,1,1,2,2,1,1945,3551,3531,2,1,4,10,0,1,1,1,0,0,0,3,3930,7220,82,1600,82,1,2,1,NYJL1119.pdf,00087248.tif,2015,0,0,0,ORIGINAL,07,25,20294,0763,0590213,059,4,863,1,Q27;,Y,2,,2015-076301
07,6,25,MA,6,01,6,6,THE CLAW,7493,44,1650,1204,0414,11,1,1,2,1,1,1500,4677,9996,2,2,5,11,0,1,0,1,0,0,0,5,4105,7050,40,125,64,1,2,1,RIJL1204.pdf,00087257.tif,2015,0,0,0,ORIGINAL,07,26,20295,0765,0090414,009,,933,0,,Y,2,,2015-076501
07,,44,RI,BLUEFIN BLOWOUT,02,6,LIVE LINING,PLATTS BANK,7493,44,1700,1204,0414,11,1,1,2,3,1,1600,4671,9996,1,2,4,8,1,0,0,0,0,0,1,4,9998,9998,50,220,65,2,2,1,RIJL1204.pdf,00087259.tif,2015,0,0,0,ORIGINAL,07,26,20295,0765,0090414,009,,32,1,tcode;,Y,2,,2015-076502
07,6,44,RI,6,03,6,6,WEST ATLANTIS CANYON,7493,44,1800,1204,4047,11,1,1,2,3,1,1700,4711,9996,2,12,8,30,1,1,1,1,1,1,0,2,3947,7013,80,1000,75,1,2,1,RIJL1204.pdf,00087261.tif,2015,0,0,0,ORIGINAL,07,26,20295,0765,0094047,009,,931,0,,Y,2,,2015-076503
07,6,44,RI,6,04,6,6,ATLANTIS CANYON,7493,44,1820,1204,4047,11,1,1,2,3,1,1730,4711,4691,2,12,10,35,1,1,1,1,1,1,0,5,3947,7013,90,1600,72,1,1,1,RIJL1204.pdf,00087263.tif,2015,0,1,0,ORIGINAL,07,26,20295,0765,0094047,009,,932,1,Q20;,Y,2,,2015-076504
07,6,51,VA,6,01,6,6,CL TOWER,7617,51,1626,2212,0438,3,3,2,2,3,2,1620,1050,9996,2,1,7,4,1,1,0,1,1,0,0,5,3655,7545,20,50,80,1,2,1,VAJL2212.pdf,00087267.tif,2015,0,0,0,REVISED,07,24,20293,0766,8100438,810,7,1077,0,,Y,2,,2015-076601
07,6,51,VA,6,02,6,6,WRECKS,7617,51,1713,2212,0438,3,3,1,2,8,6,1705,1050,9996,2,2,5,7,0,1,1,1,0,0,0,5,9998,9998,20,80,98,1,1,1,VAJL2212.pdf,00087269.tif,2015,0,1,0,ORIGINAL,07,24,20293,0766,8100438,810,7,1078,0,,N,2,,2015-076602
07,9550,51,VA,VB INVITATIONAL MARLIN,03,6,6,NORFOLK CANYON,7617,51,1740,2212,0088,3,1,2,1,3,1,1730,2181,9996,1,1,6,6,0,0,1,1,0,0,0,3,3705,7435,55,600,80,2,1,1,VAJL2212.pdf,00087271.tif,2015,1,1,0,ORIGINAL,07,24,20293,0766,8100088,810,7,1146,0,,Y,2,,2015-076603
07,9550,51,VA,VB INVITATIONAL MARLIN,04,6,6,CIGAR,7617,51,1745,2212,0088,3,1,2,2,3,1,1735,2161,9996,1,1,6,8,0,0,1,1,0,0,0,4,3630,7450,60,600,81,2,2,2,VAJL2212.pdf,00087273.tif,2015,0,0,0,ORIGINAL,07,24,20293,0766,8100088,810,7,1148,0,,Y,2,,2015-076604
07,6,51,VA,6,05,6,6,NORFOLK CANYON,7617,51,1755,2212,0088,3,1,2,2,3,1,1730,2161,2171,2,1,6,8,1,0,1,1,0,0,0,6,3705,7435,62,600,77,2,1,1,VAJL2212.pdf,00087274.tif,2015,0,0,0,ORIGINAL,07,24,20293,0766,8100088,810,7,1076,0,,Y,2,,2015-076605
07,9550,51,VA,VB INVITATIONAL MARLIN,06,6,6,OREGON INLET,7617,51,1803,2212,0088,3,1,2,2,3,1,1750,2181,7777,1,12,5,7,0,1,1,1,0,0,0,3,9998,9998,55,600,79,1,2,1,VAJL2212.pdf,00087276.tif,2015,0,1,0,ORIGINAL,07,24,20293,0766,8100088,810,7,1145,0,,Y,1,,2015-076606
07,9550,51,VA,VB INVITATIONAL MARLIN,07,6,6,NORFOLK CANYON,7617,51,1815,2212,0088,3,1,2,2,3,1,1800,2181,4656,1,1,6,8,0,1,0,1,0,0,0,5,3705,7435,65,900,82,1,1,2,VAJL2212.pdf,00087278.tif,2015,0,0,0,ORIGINAL,07,24,20293,0766,8100088,810,7,1149,0,,Y,2,,2015-076607
07,6,10,DE,6,08,6,6,NORFOLK CANYON,7617,51,1825,2212,0088,3,1,1,2,2,2,1810,2181,4656,2,1,6,8,1,0,1,1,0,0,0,6,3705,7435,63,402,83,1,2,1,VAJL2212.pdf,00087279.tif,2015,0,0,0,ORIGINAL,07,24,20293,0766,8100088,810,7,1075,0,,N,2,,2015-076608
07,9550,34,NJ,VB INVITATIONAL MARLIN,09,6,6,CIGAR,7617,51,1830,2212,0088,3,1,2,2,3,1,1818,2171,2161,1,1,8,8,0,0,1,1,0,0,0,4,3630,7450,60,300,75,1,1,1,VAJL2212.pdf,00087281.tif,2015,1,0,0,ORIGINAL,07,24,20293,0766,8100088,810,7,1147,0,,Y,2,,2015-076609
07,6,37,NC,6,10,6,6,TRIPLE ZEROS,7617,51,1850,2212,0088,3,1,2,1,3,1,1840,2161,9996,2,1,7,8,0,0,1,1,0,0,0,6,3615,7450,70,5000,81,1,2,1,VAJL2212.pdf,00087283.tif,2015,0,0,0,ORIGINAL,07,24,20293,0766,8100088,810,7,1073,0,,Y,2,,2015-076610
07,6,51,VA,6,11,6,6,CAN,7617,51,1920,2212,0088,3,1,2,1,3,1,1900,2161,9996,2,1,4,7,1,0,0,1,0,0,0,6,3705,7435,58,600,79,2,1,1,VAJL2212.pdf,00087285.tif,2015,0,0,0,ORIGINAL,07,24,20293,0766,8100088,810,7,1074,0,,Y,2,,2015-076611
07,6,51,VA,6,01,6,6,TOWER CBL,7617,51,1655,2216,0438,3,3,1,2,2,1,1640,1050,9996,2,2,5,7,0,1,0,1,0,0,0,4,3655,7545,32,82,81,1,2,1,VAJL2216.pdf,00087289.tif,2015,0,0,0,ORIGINAL,07,23,20292,0767,8100438,810,7,1082,0,,Y,1,,2015-076701
07,9550,51,VA,VB INVITATIONAL MARLIN,02,6,6,REFUSED,7617,51,1740,2216,0088,3,1,2,2,3,1,1730,2181,7777,1,1,5,7,0,0,1,1,0,0,0,3,9999,9999,50,4200,79,1,2,1,VAJL2216.pdf,00087291.tif,2015,0,1,0,ORIGINAL,07,23,20292,0767,8100088,810,7,1150,0,,Y,2,,2015-076702
07,9550,51,VA,VB INVITATIONAL MARLIN,03,6,6,NORFOLK CANYON,7617,51,1745,2216,0088,3,1,2,2,3,1,1730,2181,9996,1,1,6,7,0,0,1,1,0,0,0,3,3705,7435,65,600,80,2,1,1,VAJL2216.pdf,00087293.tif,2015,0,0,0,ORIGINAL,07,23,20292,0767,8100088,810,7,1151,0,,Y,2,,2015-076703
07,9550,51,VA,VB INVITATIONAL MARLIN,04,6,6,TRIPLE ZEROS,7617,51,1755,2216,1832,3,1,2,2,3,1,1745,2181,1050,1,1,5,7,0,0,1,1,0,0,0,4,3615,7450,65,4200,81,2,2,1,VAJL2216.pdf,00087295.tif,2015,0,0,0,ORIGINAL,07,23,20292,0767,8101832,810,7,1152,0,,Y,2,,2015-076704
07,9550,51,VA,VB INVITATIONAL MARLIN,05,6,6,TRIPLE ZEROS,7617,51,1807,2216,0088,3,1,1,2,2,1,1755,2161,2171,1,1,8,7,0,0,1,1,0,0,0,5,3615,7450,60,360,82,1,2,1,VAJL2216.pdf,00087297.tif,2015,0,1,0,ORIGINAL,07,23,20292,0767,8100088,810,7,1154,0,,Y,2,,2015-076705
07,9550,51,VA,VB INVITATIONAL MARLIN,06,6,6,300 LINES,7617,51,1812,2216,0088,3,1,2,2,3,1,1730,7777,9996,1,1,6,8,0,0,1,1,0,0,0,2,9998,9998,60,300,82,2,2,1,VAJL2216.pdf,00087299.tif,2015,0,1,0,ORIGINAL,07,23,20292,0767,8100088,810,7,1153,0,,Y,1,,2015-076706
