tracker,stcode,docno,control,c_index,cerrflag,cprobfld,intcode,cluster,sitetype,q23,year,month,day,site_no,enterr,interr,measur,faxno,tifno,filestat,othlp,species,batch,row,kept,observe,alive,dead,sell,weighed,q11a,id
04,51,01,1204,1403,0,,6633,1,1,4,2016,07,03,8100091,0,0,2,VAJL1204.pdf,00097652.tif,ORIGINAL,YFT,4711,0477,1,3,1,0,0,0,0,2,2016-047701
04,51,03,1204,1404,0,,6633,1,1,1,2016,07,03,8100091,0,0,2,VAJL1204.pdf,00097655.tif,ORIGINAL,DOLPHIN,1050,0477,1,1,0,0,0,0,0,3,2016-047703
04,51,04,1204,1405,0,,6633,1,1,5,2016,07,03,8100002,0,0,2,VAJL1204.pdf,00097657.tif,ORIGINAL,DOLPHIN,1050,0477,2,3,0,0,0,0,0,2,2016-047704
04,51,04,1204,1406,0,,6633,1,1,5,2016,07,03,8100002,0,0,2,VAJL1204.pdf,00097657.tif,ORIGINAL,YFT,4711,0477,1,2,0,0,0,0,0,2,2016-047704
08,51,01,1205,1407,0,,7415,3,1,6,2016,07,23,8100088,0,0,1,VAJL1205.pdf,00099853.tif,ORIGINAL,DOLPHIN,1050,0853,1,10,10,0,0,0,0,3,2016-085301
08,51,01,1205,1408,0,,7415,3,1,6,2016,07,23,8100088,0,0,1,VAJL1205.pdf,00099853.tif,ORIGINAL,LITTLE TUNNY,4681,0853,2,12,12,0,0,0,0,3,2016-085301
09,51,02,1207,1409,0,,7662,3,1,6,2016,07,30,8100088,0,0,2,VAJL1207.pdf,00100125.tif,ORIGINAL,WHITE MARLIN,2161,0902,1,0,0,2,0,0,0,3,2016-090202
09,51,03,1207,1410,0,,7662,3,1,6,2016,07,30,8100088,0,0,2,VAJL1207.pdf,00100127.tif,ORIGINAL,WHITE MARLIN,2161,0902,1,0,0,3,0,0,0,2,2016-090203
04,51,01,2101,1411,0,,6633,1,1,4,2016,07,01,8100091,0,0,2,VAJL2101.pdf,00098098.tif,ORIGINAL,DOLPHIN,1050,0478,1,5,1,2,0,0,0,2,2016-047801
04,51,02,2101,1412,1,ALIVE;,6633,1,1,4,2016,07,01,8100091,0,0,2,VAJL2101.pdf,00098100.tif,ORIGINAL,BLACKBELLY ROSEFI,2420,0478,3,2,0,2,0,0,0,2,2016-047802
04,51,02,2101,1413,0,,6633,1,1,4,2016,07,01,8100091,0,0,2,VAJL2101.pdf,00098100.tif,ORIGINAL,DOLPHIN,1050,0478,1,2,0,0,0,0,0,2,2016-047802
04,51,02,2101,1414,0,,6633,1,1,4,2016,07,01,8100091,0,0,2,VAJL2101.pdf,00098100.tif,ORIGINAL,BLACK SEA BASS,3350,0478,4,2,0,0,0,0,0,2,2016-047802
04,51,02,2101,1415,1,RARE OR ILLEGAL SPECIES KEPT;,6633,1,1,4,2016,07,01,8100091,0,0,2,VAJL2101.pdf,00098100.tif,ORIGINAL,BLUELINE TILEFISH,4440,0478,2,28,0,0,0,0,0,2,2016-047802
04,51,03,2101,1416,0,,6633,1,1,6,2016,07,01,8100091,0,0,2,VAJL2101.pdf,00098102.tif,ORIGINAL,DOLPHIN,1050,0478,3,1,1,0,0,0,0,2,2016-047803
04,51,03,2101,1417,0,,6633,1,1,6,2016,07,01,8100091,0,0,2,VAJL2101.pdf,00098102.tif,ORIGINAL,WHITE MARLIN,2161,0478,1,0,0,1,0,0,0,2,2016-047803
04,51,03,2101,1418,0,,6633,1,1,6,2016,07,01,8100091,0,0,2,VAJL2101.pdf,00098102.tif,ORIGINAL,YFT,4711,0478,2,1,1,0,0,0,0,2,2016-047803
04,51,04,2101,1419,0,,6633,1,1,6,2016,07,01,8100091,0,0,1,VAJL2101.pdf,00098104.tif,ORIGINAL,DOLPHIN,1050,0478,3,1,1,0,0,0,0,3,2016-047804
04,51,04,2101,1420,0,,6633,1,1,6,2016,07,01,8100091,0,0,1,VAJL2101.pdf,00098104.tif,ORIGINAL,UNKNOWN SHARK,3591,0478,4,0,0,1,0,0,0,3,2016-047804
04,51,04,2101,1421,0,,6633,1,1,6,2016,07,01,8100091,0,0,1,VAJL2101.pdf,00098104.tif,ORIGINAL,YFT,4711,0478,2,2,2,10,0,0,0,3,2016-047804
04,51,04,2101,1422,0,,6633,1,1,6,2016,07,01,8100091,0,0,1,VAJL2101.pdf,00098104.tif,ORIGINAL,WAHOO,4720,0478,1,1,1,0,0,0,0,3,2016-047804
04,51,05,2101,1423,0,,6633,1,1,6,2016,07,01,8100002,0,1,2,VAJL2101.pdf,00098106.tif,ORIGINAL,DOLPHIN,1050,0478,2,1,0,0,0,0,0,2,2016-047805
04,51,05,2101,1424,0,,6633,1,1,6,2016,07,01,8100002,0,1,2,VAJL2101.pdf,00098106.tif,ORIGINAL,ALBACORE TUNA,4701,0478,3,0,0,1,0,0,0,2,2016-047805
04,51,05,2101,1425,0,,6633,1,1,6,2016,07,01,8100002,0,1,2,VAJL2101.pdf,00098106.tif,ORIGINAL,YFT,4711,0478,1,5,0,0,0,0,0,2,2016-047805
06,51,01,2103,1426,0,,7661,1,1,3,2016,07,14,8100002,0,0,1,VAJL2103.pdf,00098666.tif,ORIGINAL,DOLPHIN,1050,0644,1,8,8,0,0,0,0,2,2016-064401
06,51,02,2103,1427,0,,7661,1,1,5,2016,07,14,8100002,0,0,1,VAJL2103.pdf,00098668.tif,ORIGINAL,DOLPHIN,1050,0644,2,1,1,0,0,0,0,2,2016-064402
06,51,02,2103,1428,0,,7661,1,1,5,2016,07,14,8100002,0,0,1,VAJL2103.pdf,00098668.tif,ORIGINAL,WHITE MARLIN,2161,0644,1,0,0,1,0,0,0,2,2016-064402
06,51,03,2103,1429,0,,7661,1,1,6,2016,07,14,8100091,0,0,2,VAJL2103.pdf,00098670.tif,ORIGINAL,WHITE MARLIN,2161,0644,1,0,0,1,0,0,0,2,2016-064403
06,51,04,2103,1430,0,,7661,1,1,6,2016,07,14,8100091,0,0,2,VAJL2103.pdf,00098672.tif,ORIGINAL,DOLPHIN,1050,0644,1,2,0,0,0,0,0,1,2016-064404
04,51,01,2104,1431,0,,6555,8,3,2,2016,07,01,0010039,0,0,2,VAJL2104.pdf,00097661.tif,ORIGINAL,DOLPHIN,1050,0479,3,1,0,0,0,0,0,2,2016-047901
04,51,01,2104,1432,0,,6555,8,3,2,2016,07,01,0010039,0,0,2,VAJL2104.pdf,00097661.tif,ORIGINAL,BFT SCHOOL,4677,0479,1,2,0,0,0,0,0,2,2016-047901
04,51,01,2104,1433,0,,6555,8,3,2,2016,07,01,0010039,0,0,2,VAJL2104.pdf,00097661.tif,ORIGINAL,YFT,4711,0479,2,1,0,0,0,0,0,2,2016-047901
04,51,04,2104,1434,0,,7652,8,3,3,2016,07,01,0010039,0,0,2,VAJL2104.pdf,00097665.tif,ORIGINAL,DOLPHIN,1050,0479,2,4,0,0,0,0,0,2,2016-047904
04,51,04,2104,1435,0,,7652,8,3,3,2016,07,01,0010039,0,0,2,VAJL2104.pdf,00097665.tif,ORIGINAL,YFT,4711,0479,1,2,0,0,0,0,0,2,2016-047904
04,51,05,2104,1436,0,,7652,8,3,4,2016,07,01,0010039,0,0,2,VAJL2104.pdf,00097667.tif,ORIGINAL,ATLANTIC BONITO,330,0479,2,1,1,0,0,0,0,3,2016-047905
04,51,05,2104,1437,0,,7652,8,3,4,2016,07,01,0010039,0,0,2,VAJL2104.pdf,00097667.tif,ORIGINAL,YFT,4711,0479,1,7,7,0,0,0,0,3,2016-047905
08,51,01,2106,1438,0,,7662,1,1,5,2016,07,27,8100091,0,0,2,VAJL2106.pdf,00099821.tif,ORIGINAL,DOLPHIN,1050,0848,1,6,6,0,0,0,0,3,2016-084801
08,51,01,2106,1439,0,,7662,1,1,5,2016,07,27,8100091,0,0,2,VAJL2106.pdf,00099821.tif,ORIGINAL,WHITE MARLIN,2161,0848,3,0,0,1,0,0,0,3,2016-084801
08,51,01,2106,1440,0,,7662,1,1,5,2016,07,27,8100091,0,0,2,VAJL2106.pdf,00099821.tif,ORIGINAL,SAILFISH,3026,0848,2,0,0,1,0,0,0,3,2016-084801
08,51,02,2106,1441,0,,7662,1,1,3,2016,07,27,8100091,0,0,2,VAJL2106.pdf,00099823.tif,ORIGINAL,DOLPHIN,1050,0848,1,2,0,0,0,0,0,2,2016-084802
08,51,02,2106,1442,0,,7662,1,1,3,2016,07,27,8100091,0,0,2,VAJL2106.pdf,00099823.tif,ORIGINAL,WHITE MARLIN,2161,0848,2,0,0,1,0,0,0,2,2016-084802
05,51,01,2109,1443,0,,7617,1,1,6,2016,07,06,8100091,0,0,1,VAJL2109.pdf,00098279.tif,ORIGINAL,DOLPHIN,1050,0578,3,10,10,0,0,0,0,2,2016-057801
05,51,01,2109,1444,0,,7617,1,1,6,2016,07,06,8100091,0,0,1,VAJL2109.pdf,00098279.tif,ORIGINAL,WHITE MARLIN,2161,0578,1,0,0,1,0,0,0,2,2016-057801
05,51,01,2109,1445,0,,7617,1,1,6,2016,07,06,8100091,0,0,1,VAJL2109.pdf,00098279.tif,ORIGINAL,YFT,4711,0578,2,4,4,0,0,0,0,2,2016-057801
05,51,02,2109,1446,0,,7617,1,1,3,2016,07,06,8100002,0,0,1,VAJL2109.pdf,00098281.tif,ORIGINAL,DOLPHIN,1050,0578,2,3,3,0,0,0,0,2,2016-057802
05,51,02,2109,1447,0,,7617,1,1,3,2016,07,06,8100002,0,0,1,VAJL2109.pdf,00098281.tif,ORIGINAL,YFT,4711,0578,1,3,3,0,0,0,0,2,2016-057802
05,51,03,2109,1448,0,,7617,1,1,6,2016,07,06,8100091,0,0,1,VAJL2109.pdf,00098283.tif,ORIGINAL,DOLPHIN,1050,0578,2,5,5,0,0,0,0,3,2016-057803
05,51,03,2109,1449,0,,7617,1,1,6,2016,07,06,8100091,0,0,1,VAJL2109.pdf,00098283.tif,ORIGINAL,ALBACORE TUNA,4701,0578,1,0,0,1,0,0,0,3,2016-057803
05,51,01,2110,1450,0,,7617,1,1,5,2016,07,07,8100002,0,0,1,VAJL2110.pdf,00098308.tif,ORIGINAL,DOLPHIN,1050,0579,1,9,9,0,0,0,0,3,2016-057901
05,51,01,2110,1451,0,,7617,1,1,5,2016,07,07,8100002,0,0,1,VAJL2110.pdf,00098308.tif,ORIGINAL,LITTLE TUNNY,4681,0579,2,2,2,10,0,0,0,3,2016-057901
05,51,02,2110,1452,0,,7617,1,1,2,2016,07,07,8100091,0,0,1,VAJL2110.pdf,00098310.tif,ORIGINAL,DOLPHIN,1050,0579,1,6,6,0,0,0,0,3,2016-057902
05,51,03,2110,1453,1,ALIVE;,7617,1,1,6,2016,07,07,8100091,1,1,2,VAJL2110.pdf,00098312.tif,ORIGINAL,RED DRUM,1070,0579,2,0,0,1,0,0,0,3,2016-057903
05,51,03,2110,1454,1,ALIVE;,7617,1,1,6,2016,07,07,8100091,1,0,2,VAJL2110.pdf,00098312.tif,ORIGINAL,ATLANTIC SHARPNOS,4941,0579,1,0,0,20,0,0,0,3,2016-057903
05,51,04,2110,1455,0,,7617,1,1,6,2016,07,07,8100002,1,0,1,VAJL2110.pdf,00098314.tif,ORIGINAL,DOLPHIN,1050,0579,4,3,3,0,0,0,0,3,2016-057904
05,51,04,2110,1456,0,,7617,1,1,6,2016,07,07,8100002,1,0,1,VAJL2110.pdf,00098314.tif,ORIGINAL,BFT SCHOOL,4677,0579,1,1,1,0,0,0,0,3,2016-057904
05,51,04,2110,1457,0,,7617,1,1,6,2016,07,07,8100002,1,0,1,VAJL2110.pdf,00098314.tif,ORIGINAL,LITTLE TUNNY,4681,0579,3,2,2,1,0,0,0,3,2016-057904
05,51,04,2110,1458,0,,7617,1,1,6,2016,07,07,8100002,1,0,1,VAJL2110.pdf,00098314.tif,ORIGINAL,YFT,4711,0579,2,2,2,0,0,0,0,3,2016-057904
05,51,01,2112,1459,0,,7415,1,1,4,2016,07,12,8100091,0,0,2,VAJL2112.pdf,00098409.tif,ORIGINAL,WHITE MARLIN,2161,0596,1,0,0,4,0,0,0,2,2016-059601
05,51,01,2112,1460,0,,7415,1,1,4,2016,07,12,8100091,0,0,2,VAJL2112.pdf,00098409.tif,ORIGINAL,YFT,4711,0596,2,1,0,0,0,0,0,2,2016-059601
05,51,02,2112,1461,0,,7415,1,1,6,2016,07,12,8100091,0,0,2,VAJL2112.pdf,00098411.tif,ORIGINAL,WHITE MARLIN,2161,0596,1,0,0,4,0,0,0,3,2016-059602
06,51,01,2113,1462,0,,6783,8,3,2,2016,07,12,0010039,0,1,1,VAJL2113.pdf,00098498.tif,ORIGINAL,DOLPHIN,1050,0623,1,1,1,0,0,0,0,2,2016-062301
06,51,01,2113,1463,0,,6783,8,3,2,2016,07,12,0010039,0,1,1,VAJL2113.pdf,00098498.tif,ORIGINAL,LITTLE TUNNY,4681,0623,2,0,0,1,0,0,0,2,2016-062301
06,51,02,2113,1464,0,,6783,8,3,3,2016,07,12,0010039,0,1,1,VAJL2113.pdf,00098500.tif,ORIGINAL,DOLPHIN,1050,0623,1,4,1,0,0,0,0,2,2016-062302
06,51,03,2113,1465,0,,6783,8,3,4,2016,07,12,0010039,0,0,2,VAJL2113.pdf,00098502.tif,ORIGINAL,YFT,4711,0623,1,1,0,0,0,0,0,2,2016-062303
06,51,04,2113,1466,0,,6783,8,3,4,2016,07,12,0010039,0,0,2,VAJL2113.pdf,00098504.tif,ORIGINAL,DOLPHIN,1050,0623,2,4,0,0,0,0,0,2,2016-062304
06,51,05,2113,1467,0,,6783,8,1,3,2016,07,12,0010955,0,0,2,VAJL2113.pdf,00098506.tif,ORIGINAL,DOLPHIN,1050,0623,1,1,0,0,0,0,0,2,2016-062305
06,51,01,2114,1468,0,,7614,8,1,2,2016,07,13,0010039,0,0,1,VAJL2114.pdf,00098486.tif,ORIGINAL,DOLPHIN,1050,0610,2,1,1,0,0,0,0,2,2016-061001
06,51,01,2114,1469,0,,7614,8,1,2,2016,07,13,0010039,0,0,1,VAJL2114.pdf,00098486.tif,ORIGINAL,YFT,4711,0610,1,1,1,0,0,0,0,2,2016-061001
06,51,02,2114,1470,0,,7614,8,1,5,2016,07,13,0010039,1,0,1,VAJL2114.pdf,00098488.tif,ORIGINAL,DOLPHIN,1050,0610,2,3,3,0,0,0,0,3,2016-061002
06,51,02,2114,1471,0,,7614,8,1,5,2016,07,13,0010039,0,0,1,VAJL2114.pdf,00098488.tif,ORIGINAL,YFT,4711,0610,1,1,1,0,0,0,0,3,2016-061002
06,51,01,2115,1472,0,,6633,3,1,5,2016,07,14,8100088,0,1,2,VAJL2115.pdf,00098570.tif,ORIGINAL,DOLPHIN,1050,0625,1,1,0,0,0,0,0,2,2016-062501
06,51,02,2115,1473,0,,6633,3,1,4,2016,07,14,8100088,0,0,2,VAJL2115.pdf,00098572.tif,ORIGINAL,DOLPHIN,1050,0625,1,3,0,0,0,0,0,2,2016-062502
06,51,01,2116,1474,0,,6783,8,3,2,2016,07,14,0010039,0,0,2,VAJL2116.pdf,00098576.tif,ORIGINAL,YFT,4711,0626,1,0,0,1,0,0,0,2,2016-062601
06,51,02,2116,1475,0,,6783,8,1,3,2016,07,14,0010955,0,0,2,VAJL2116.pdf,00098578.tif,ORIGINAL,SKIPJACK TUNA,4661,0626,3,1,1,0,0,0,0,3,2016-062602
06,51,02,2116,1476,0,,6783,8,1,3,2016,07,14,0010955,0,0,2,VAJL2116.pdf,00098578.tif,ORIGINAL,YFT,4711,0626,4,0,0,1,0,0,0,3,2016-062602
08,51,01,2118,1477,0,,7614,7,1,3,2016,07,25,0010024,0,0,2,VAJL2118.pdf,00099661.tif,ORIGINAL,DOLPHIN,1050,0806,3,1,1,0,0,0,0,3,2016-080601
08,51,01,2118,1478,1,RARE OR ILLEGAL SPECIES KEPT;,7614,7,1,3,2016,07,25,0010024,0,0,2,VAJL2118.pdf,00099661.tif,ORIGINAL,BLUE MARLIN,2171,0806,1,1,1,0,0,0,0,3,2016-080601
08,51,01,2118,1479,0,,7614,7,1,3,2016,07,25,0010024,0,0,2,VAJL2118.pdf,00099661.tif,ORIGINAL,YFT,4711,0806,2,2,2,0,0,0,0,3,2016-080601
08,51,01,2121,1480,0,,7662,3,1,6,2016,07,28,8101832,0,0,2,VAJL2121.pdf,00099880.tif,ORIGINAL,WHITE MARLIN,2161,0860,1,0,0,1,0,0,0,2,2016-086001
08,51,02,2121,1481,0,,7662,3,1,4,2016,07,28,8101832,0,0,2,VAJL2121.pdf,00099882.tif,ORIGINAL,DOLPHIN,1050,0860,1,2,2,2,0,0,0,1,2016-086002
08,51,01,2125,1482,0,,6633,1,1,2,2016,07,28,8100002,0,0,1,VAJL2125.pdf,00099886.tif,ORIGINAL,DOLPHIN,1050,0861,1,2,2,0,0,0,0,2,2016-086101
08,51,01,2125,1483,0,,6633,1,1,2,2016,07,28,8100002,0,0,1,VAJL2125.pdf,00099886.tif,ORIGINAL,YFT,4711,0861,2,0,0,1,0,0,0,2,2016-086101
08,51,02,2125,1484,0,,6633,1,1,3,2016,07,28,8100091,0,0,1,VAJL2125.pdf,00099888.tif,ORIGINAL,DOLPHIN,1050,0861,1,10,10,0,0,0,0,2,2016-086102
08,51,03,2125,1485,0,,6633,1,1,4,2016,07,28,8100002,0,0,2,VAJL2125.pdf,00099890.tif,ORIGINAL,DOLPHIN,1050,0861,1,3,1,0,0,0,0,3,2016-086103
08,51,04,2125,1486,1,SPECIES;ALIVE;,6633,1,1,7,2016,07,28,8100002,0,0,2,VAJL2125.pdf,00099892.tif,ORIGINAL,REMORA,8888,0861,2,0,0,1,0,0,0,2,2016-086104
08,51,04,2125,1487,0,,6633,1,1,7,2016,07,28,8100002,0,0,2,VAJL2125.pdf,00099892.tif,ORIGINAL,DOLPHIN,1050,0861,1,8,0,0,0,0,0,2,2016-086104
08,51,05,2125,1488,0,,6633,1,1,8,2016,07,28,8100002,0,0,2,VAJL2125.pdf,00099894.tif,ORIGINAL,DOLPHIN,1050,0861,2,2,2,0,0,0,1,2,2016-086105
08,51,05,2125,1489,0,,6633,1,1,8,2016,07,28,8100002,0,0,2,VAJL2125.pdf,00099894.tif,ORIGINAL,YFT,4711,0861,1,1,0,1,0,0,1,2,2016-086105
08,51,06,2125,1490,0,,6633,1,1,6,2016,07,28,8100002,0,0,2,VAJL2125.pdf,00099896.tif,ORIGINAL,DOLPHIN,1050,0861,2,2,0,0,0,0,0,2,2016-086106
08,51,06,2125,1491,0,,6633,1,1,6,2016,07,28,8100002,0,0,2,VAJL2125.pdf,00099896.tif,ORIGINAL,WHITE MARLIN,2161,0861,1,0,0,1,0,0,0,2,2016-086106
08,51,07,2125,1492,0,,6633,1,1,7,2016,07,28,8100091,0,0,2,VAJL2125.pdf,00099898.tif,ORIGINAL,DOLPHIN,1050,0861,3,1,0,0,0,0,0,3,2016-086107
08,51,07,2125,1493,0,,6633,1,1,7,2016,07,28,8100091,0,0,2,VAJL2125.pdf,00099898.tif,ORIGINAL,WHITE MARLIN,2161,0861,1,0,0,5,0,0,0,3,2016-086107
08,51,07,2125,1494,1,ALIVE;,6633,1,1,7,2016,07,28,8100091,0,0,2,VAJL2125.pdf,00099898.tif,ORIGINAL,SAILFISH,3026,0861,2,0,0,4,0,0,0,3,2016-086107
08,51,08,2125,1495,0,,6633,1,1,5,2016,07,28,8100091,0,0,2,VAJL2125.pdf,00099900.tif,ORIGINAL,DOLPHIN,1050,0861,2,2,0,0,0,0,0,2,2016-086108
08,51,08,2125,1496,0,,6633,1,1,5,2016,07,28,8100091,0,0,2,VAJL2125.pdf,00099900.tif,ORIGINAL,BLUE MARLIN,2171,0861,1,0,0,1,0,0,0,2,2016-086108
08,51,09,2125,1497,1,ALIVE;,6633,1,1,6,2016,07,28,8100091,1,0,2,VAJL2125.pdf,00099902.tif,ORIGINAL,BARRACUDA,180,0861,3,0,0,1,0,0,0,1,2016-086109
08,51,09,2125,1498,0,,6633,1,1,6,2016,07,28,8100091,0,0,2,VAJL2125.pdf,00099902.tif,ORIGINAL,DOLPHIN,1050,0861,2,0,0,2,0,0,0,1,2016-086109
08,51,09,2125,1499,0,,6633,1,1,6,2016,07,28,8100091,0,0,2,VAJL2125.pdf,00099902.tif,ORIGINAL,BLUE MARLIN,2171,0861,1,0,0,1,0,0,0,1,2016-086109
08,51,10,2125,1500,0,,6633,1,1,8,2016,07,28,8100091,0,0,2,VAJL2125.pdf,00099904.tif,ORIGINAL,DOLPHIN,1050,0861,1,1,0,0,0,0,1,3,2016-086110
08,51,11,2125,1501,0,,6633,1,1,4,2016,07,28,8100091,0,0,2,VAJL2125.pdf,00099906.tif,ORIGINAL,DOLPHIN,1050,0861,2,2,0,2,0,0,0,2,2016-086111
08,51,11,2125,1502,0,,6633,1,1,4,2016,07,28,8100091,0,0,2,VAJL2125.pdf,00099906.tif,ORIGINAL,WHITE MARLIN,2161,0861,1,0,0,2,0,0,0,2,2016-086111
05,51,01,2201,1503,1,KEPT;,7662,3,1,4,2016,07,12,8100088,0,1,1,VAJL2201.pdf,00098403.tif,ORIGINAL,DOLPHIN,1050,0595,3,2,2,0,0,0,0,3,2016-059501
05,51,01,2201,1504,1,KEPT;,7662,3,1,4,2016,07,12,8100088,0,1,1,VAJL2201.pdf,00098403.tif,ORIGINAL,BFT SCHOOL,4677,0595,1,1,1,0,0,0,0,3,2016-059501
05,51,01,2201,1505,1,KEPT;,7662,3,1,4,2016,07,12,8100088,0,1,1,VAJL2201.pdf,00098403.tif,ORIGINAL,BFT LARGE SCHOOL,4678,0595,4,2,2,1,0,0,0,3,2016-059501
05,51,01,2201,1506,1,KEPT;,7662,3,1,4,2016,07,12,8100088,0,1,1,VAJL2201.pdf,00098403.tif,ORIGINAL,LITTLE TUNNY,4681,0595,2,1,1,0,0,0,0,3,2016-059501
05,51,02,2201,1507,0,,7662,3,3,5,2016,07,12,8100438,0,0,2,VAJL2201.pdf,00098405.tif,ORIGINAL,DOLPHIN,1050,0595,1,7,0,0,0,0,0,2,2016-059502
05,51,02,2201,1508,0,,7662,3,3,5,2016,07,12,8100438,0,0,2,VAJL2201.pdf,00098405.tif,ORIGINAL,WHITE MARLIN,2161,0595,2,0,0,1,0,0,0,2,2016-059502
05,51,02,2201,1509,0,,7662,3,3,5,2016,07,12,8100438,0,0,2,VAJL2201.pdf,00098405.tif,ORIGINAL,BLUE MARLIN,2171,0595,3,0,0,1,0,0,0,2,2016-059502
06,51,01,2202,1510,0,,7421,3,1,3,2016,07,15,8100088,0,0,2,VAJL2202.pdf,00098715.tif,ORIGINAL,DOLPHIN,1050,0652,1,9,9,0,0,0,0,3,2016-065201
06,51,02,2202,1511,0,,7421,3,1,5,2016,07,15,8100088,0,0,2,VAJL2202.pdf,00098717.tif,ORIGINAL,DOLPHIN,1050,0652,1,1,1,0,0,0,0,3,2016-065202
06,51,02,2202,1512,0,,7421,3,1,5,2016,07,15,8100088,0,0,2,VAJL2202.pdf,00098717.tif,ORIGINAL,WHITE MARLIN,2161,0652,2,0,0,3,0,0,0,3,2016-065202
06,51,03,2202,1513,0,,7421,3,1,5,2016,07,15,8100088,0,0,2,VAJL2202.pdf,00098719.tif,ORIGINAL,DOLPHIN,1050,0652,2,1,0,0,0,0,0,2,2016-065203
06,51,03,2202,1514,0,,7421,3,1,5,2016,07,15,8100088,0,0,2,VAJL2202.pdf,00098719.tif,ORIGINAL,WHITE MARLIN,2161,0652,1,0,0,4,0,0,0,2,2016-065203
05,51,01,2203,1515,0,,7614,7,1,3,2016,07,08,0010025,0,0,1,VAJL2203.pdf,00098320.tif,ORIGINAL,DOLPHIN,1050,0581,1,3,3,0,0,0,0,2,2016-058101
05,51,02,2203,1516,0,,7614,7,1,3,2016,07,08,0011199,0,0,1,VAJL2203.pdf,00098322.tif,ORIGINAL,BFT SCHOOL,4677,0581,1,2,2,0,0,0,0,2,2016-058102
05,51,02,2203,1517,0,,7614,7,1,3,2016,07,08,0011199,0,0,1,VAJL2203.pdf,00098322.tif,ORIGINAL,YFT,4711,0581,2,1,1,0,0,0,0,2,2016-058102
04,51,01,2204,1518,1,ALIVE;,7617,1,1,4,2016,07,05,8100091,1,0,2,VAJL2204.pdf,00097674.tif,ORIGINAL,BULL SHARK,4891,0481,3,0,0,1,0,0,0,3,2016-048101
04,51,01,2204,1519,0,,7617,1,1,4,2016,07,05,8100091,1,0,2,VAJL2204.pdf,00097674.tif,ORIGINAL,SPINNER SHARK,4881,0481,2,0,0,1,0,0,0,3,2016-048101
04,51,01,2204,1520,0,,7617,1,1,4,2016,07,05,8100091,0,0,2,VAJL2204.pdf,00097674.tif,ORIGINAL,ATLANTIC SHARPNOS,4941,0481,1,0,0,1,0,0,0,3,2016-048101
04,51,01,2205,1521,0,,7415,3,1,6,2016,07,05,8100088,0,0,2,VAJL2205.pdf,00097678.tif,ORIGINAL,HAMMERHEAD SHARK,4950,0482,3,0,0,1,0,0,0,3,2016-048201
04,51,01,2205,1522,0,,7415,3,1,6,2016,07,05,8100088,0,0,2,VAJL2205.pdf,00097678.tif,ORIGINAL,BLUE MARLIN,2171,0482,1,0,0,1,0,0,0,3,2016-048201
04,51,01,2205,1523,0,,7415,3,1,6,2016,07,05,8100088,0,0,2,VAJL2205.pdf,00097678.tif,ORIGINAL,SHORTFIN MAKO SHA,3551,0482,2,0,0,1,0,0,0,3,2016-048201
04,51,01,2206,1524,0,,7662,3,1,5,2016,07,01,8100088,0,0,2,VAJL2206.pdf,00097684.tif,ORIGINAL,WHITE MARLIN,2161,0483,1,0,0,1,0,0,0,3,2016-048301
04,51,02,2206,1525,0,,7662,3,1,7,2016,07,01,8101832,0,0,1,VAJL2206.pdf,00097686.tif,ORIGINAL,LITTLE TUNNY,4681,0483,2,1,1,0,0,0,0,3,2016-048302
04,51,02,2206,1526,0,,7662,3,1,7,2016,07,01,8101832,0,0,1,VAJL2206.pdf,00097686.tif,ORIGINAL,YFT,4711,0483,1,13,13,0,0,0,0,3,2016-048302
04,51,03,2206,1527,0,,7662,3,1,6,2016,07,01,8100088,0,0,2,VAJL2206.pdf,00097688.tif,ORIGINAL,DOLPHIN,1050,0483,2,5,0,0,0,0,0,3,2016-048303
04,51,03,2206,1528,0,,7662,3,1,6,2016,07,01,8100088,0,0,2,VAJL2206.pdf,00097688.tif,ORIGINAL,SHORTFIN MAKO SHA,3551,0483,4,0,0,1,0,0,0,3,2016-048303
04,51,03,2206,1529,0,,7662,3,1,6,2016,07,01,8100088,0,0,2,VAJL2206.pdf,00097688.tif,ORIGINAL,LITTLE TUNNY,4681,0483,3,2,0,0,0,0,0,3,2016-048303
04,51,03,2206,1530,0,,7662,3,1,6,2016,07,01,8100088,0,0,2,VAJL2206.pdf,00097688.tif,ORIGINAL,YFT,4711,0483,1,6,0,0,0,0,0,3,2016-048303
04,51,04,2206,1531,0,,7662,3,1,5,2016,07,01,8100088,0,0,2,VAJL2206.pdf,00097690.tif,ORIGINAL,DOLPHIN,1050,0483,4,1,0,0,0,0,0,3,2016-048304
04,51,04,2206,1532,0,,7662,3,1,5,2016,07,01,8100088,0,0,2,VAJL2206.pdf,00097690.tif,ORIGINAL,WHITE MARLIN,2161,0483,3,0,0,1,0,0,0,3,2016-048304
04,51,04,2206,1533,0,,7662,3,1,5,2016,07,01,8100088,0,0,2,VAJL2206.pdf,00097690.tif,ORIGINAL,SHORTFIN MAKO SHA,3551,0483,1,1,0,0,0,0,0,3,2016-048304
04,51,04,2206,1534,0,,7662,3,1,5,2016,07,01,8100088,0,0,2,VAJL2206.pdf,00097690.tif,ORIGINAL,WAHOO,4720,0483,2,1,0,0,0,0,0,3,2016-048304
06,51,01,2207,1535,0,,7652,7,1,2,2016,07,13,0010025,0,0,1,VAJL2207.pdf,00098492.tif,ORIGINAL,DOLPHIN,1050,0611,1,4,4,0,0,0,0,2,2016-061101
