tracker,stcode,docno,control,c_index,cerrflag,cprobfld,intcode,cluster,sitetype,q23,year,month,day,site_no,enterr,interr,measur,faxno,tifno,filestat,othlp,species,batch,row,kept,observe,alive,dead,sell,weighed,q11a,id
143618,51,18,1109,1332,1,ALIVE;,7686,1,1,7,2017,08,26,8100002,0,0,2,VAAU1109.pdf,00115760.tif,ORIGINAL,ROUNSCAL,4009,1436,2,0,0,1,0,0,0,3,2017-143618
143619,51,19,1109,1333,0,,7686,1,1,7,2017,08,26,8100002,0,0,2,VAAU1109.pdf,00115762.tif,ORIGINAL,WHITE MA,2161,1436,1,0,0,3,0,0,0,2,2017-143619
143620,51,20,1109,1334,0,,7686,1,1,5,2017,08,26,8100002,0,0,2,VAAU1109.pdf,00115764.tif,ORIGINAL,WHITE MA,2161,1436,1,0,0,1,0,0,0,2,2017-143620
143621,51,21,1109,1335,0,,7686,1,1,4,2017,08,26,8100002,0,0,2,VAAU1109.pdf,00115766.tif,ORIGINAL,BLUE MAR,2171,1436,1,0,0,1,0,0,0,2,2017-143621
143622,51,22,1109,1336,0,,7686,1,1,10,2017,08,26,8100002,0,0,2,VAAU1109.pdf,00115768.tif,ORIGINAL,DOLPHIN,1050,1436,2,1,0,0,0,0,0,8,2017-143622
143622,51,22,1109,1337,0,,7686,1,1,10,2017,08,26,8100002,0,0,2,VAAU1109.pdf,00115768.tif,ORIGINAL,WHITE MA,2161,1436,1,0,0,3,0,0,0,8,2017-143622
104901,51,01,1113,1338,0,,7661,3,1,5,2017,08,06,8100088,0,0,2,VAAU1113.pdf,00113507.tif,ORIGINAL,WHITE MA,2161,1049,1,0,0,7,0,0,0,3,2017-104901
104902,51,02,1113,1339,0,,7661,3,1,2,2017,08,06,8100088,0,0,1,VAAU1113.pdf,00113509.tif,ORIGINAL,DOLPHIN,1050,1049,2,1,1,0,0,0,0,3,2017-104902
104902,51,02,1113,1340,0,,7661,3,1,2,2017,08,06,8100088,0,0,1,VAAU1113.pdf,00113509.tif,ORIGINAL,WAHOO,4720,1049,1,1,1,0,0,0,0,3,2017-104902
104903,51,03,1113,1341,0,,7661,3,1,2,2017,08,06,8101832,0,1,2,VAAU1113.pdf,00113511.tif,ORIGINAL,WHITE MA,2161,1049,1,0,0,5,0,0,0,3,2017-104903
104904,51,04,1113,1342,0,,7661,3,1,3,2017,08,06,8101832,0,0,2,VAAU1113.pdf,00113513.tif,ORIGINAL,WHITE MA,2161,1049,1,0,0,3,0,0,0,2,2017-104904
143801,51,01,1115,1343,0,,7652,7,1,6,2017,08,26,0011199,0,0,1,VAAU1115.pdf,00115774.tif,ORIGINAL,KING MAC,1940,1438,3,1,1,0,0,0,0,8,2017-143801
143801,51,01,1115,1344,0,,7652,7,1,6,2017,08,26,0011199,0,0,1,VAAU1115.pdf,00115774.tif,ORIGINAL,LITTLE T,4681,1438,1,5,5,0,0,0,0,8,2017-143801
143801,51,01,1115,1345,0,,7652,7,1,6,2017,08,26,0011199,0,0,1,VAAU1115.pdf,00115774.tif,ORIGINAL,YFT,4711,1438,2,5,5,0,0,0,0,8,2017-143801
143802,51,02,1115,1346,0,,7652,7,1,6,2017,08,26,0011199,0,0,1,VAAU1115.pdf,00115776.tif,ORIGINAL,DOLPHIN,1050,1438,3,4,4,0,0,0,0,2,2017-143802
143802,51,02,1115,1347,0,,7652,7,1,6,2017,08,26,0011199,0,0,1,VAAU1115.pdf,00115776.tif,ORIGINAL,YFT,4711,1438,2,1,1,0,0,0,0,2,2017-143802
143802,51,02,1115,1348,0,,7652,7,1,6,2017,08,26,0011199,0,0,1,VAAU1115.pdf,00115776.tif,ORIGINAL,WAHOO,4720,1438,1,1,1,0,0,0,0,2,2017-143802
143803,51,03,1115,1349,0,,7652,7,1,3,2017,08,26,0010025,0,0,1,VAAU1115.pdf,00115778.tif,ORIGINAL,YFT,4711,1438,2,4,0,0,0,0,0,2,2017-143803
143803,51,03,1115,1350,0,,7652,7,1,3,2017,08,26,0010025,0,0,1,VAAU1115.pdf,00115778.tif,ORIGINAL,WAHOO,4720,1438,1,1,1,0,0,0,0,2,2017-143803
143901,51,01,1116,1351,0,,7662,3,1,5,2017,08,26,8101832,0,0,2,VAAU1116.pdf,00115782.tif,ORIGINAL,DOLPHIN,1050,1439,2,2,0,0,0,0,0,3,2017-143901
143901,51,01,1116,1352,0,,7662,3,1,5,2017,08,26,8101832,0,0,2,VAAU1116.pdf,00115782.tif,ORIGINAL,WHITE MA,2161,1439,1,0,0,1,0,0,0,3,2017-143901
143902,51,02,1116,1353,0,,7662,3,1,3,2017,08,26,8101832,0,0,2,VAAU1116.pdf,00115784.tif,ORIGINAL,WHITE MA,2161,1439,1,0,0,1,0,0,0,1,2017-143902
143903,51,03,1116,1354,0,,7662,3,1,5,2017,08,26,8101832,0,0,2,VAAU1116.pdf,00115786.tif,ORIGINAL,WHITE MA,2161,1439,1,0,0,3,0,0,0,3,2017-143903
143904,51,04,1116,1355,0,,7662,3,1,6,2017,08,26,8101832,0,0,2,VAAU1116.pdf,00115788.tif,ORIGINAL,WHITE MA,2161,1439,1,0,0,4,0,0,0,2,2017-143904
143905,51,05,1116,1356,0,,7662,3,1,10,2017,08,26,8101832,0,0,2,VAAU1116.pdf,00115790.tif,ORIGINAL,WHITE MA,2161,1439,1,0,0,1,0,0,0,2,2017-143905
143906,51,06,1116,1357,0,,7662,3,1,4,2017,08,26,8101832,0,0,2,VAAU1116.pdf,00115792.tif,ORIGINAL,WHITE MA,2161,1439,1,0,0,4,0,0,0,3,2017-143906
143907,51,07,1116,1358,0,,7662,3,1,6,2017,08,26,8100088,0,0,2,VAAU1116.pdf,00115794.tif,ORIGINAL,WHITE MA,2161,1439,1,0,0,3,0,0,0,3,2017-143907
143908,51,08,1116,1359,0,,7662,3,1,6,2017,08,26,8100088,0,0,2,VAAU1116.pdf,00115796.tif,ORIGINAL,DOLPHIN,1050,1439,1,7,0,0,0,0,0,3,2017-143908
143908,51,08,1116,1360,0,,7662,3,1,6,2017,08,26,8100088,0,0,2,VAAU1116.pdf,00115796.tif,ORIGINAL,WHITE MA,2161,1439,3,0,0,1,0,0,0,3,2017-143908
143908,51,08,1116,1361,0,,7662,3,1,6,2017,08,26,8100088,0,0,2,VAAU1116.pdf,00115796.tif,ORIGINAL,YFT,4711,1439,2,1,0,0,0,0,0,3,2017-143908
143909,51,09,1116,1362,0,,7662,3,1,5,2017,08,26,8100088,0,0,2,VAAU1116.pdf,00115798.tif,ORIGINAL,WHITE MA,2161,1439,1,0,0,2,0,0,0,2,2017-143909
143909,51,09,1116,1363,1,ALIVE;,7662,3,1,5,2017,08,26,8100088,0,0,2,VAAU1116.pdf,00115798.tif,ORIGINAL,LONGBILL,4010,1439,2,0,0,1,0,0,0,2,2017-143909
143910,51,10,1116,1364,0,,7662,3,1,9,2017,08,26,8100088,0,0,2,VAAU1116.pdf,00115800.tif,ORIGINAL,WHITE MA,2161,1439,2,0,0,2,0,0,0,3,2017-143910
143910,51,10,1116,1365,1,KEPT;,7662,3,1,9,2017,08,26,8100088,0,0,2,VAAU1116.pdf,00115800.tif,ORIGINAL,TILEFISH,4470,1439,1,63,0,0,0,0,0,3,2017-143910
131301,51,01,1118,1366,0,,7614,7,1,4,2017,08,19,0010025,0,0,1,VAAU1118.pdf,00115094.tif,ORIGINAL,DOLPHIN,1050,1313,1,2,2,0,0,0,0,3,2017-131301
131301,51,01,1118,1367,1,KEPT;,7614,7,1,4,2017,08,19,0010025,0,0,1,VAAU1118.pdf,00115094.tif,ORIGINAL,TILEFISH,4470,1313,2,42,42,0,0,0,0,3,2017-131301
131501,51,01,1124,1368,0,,6783,8,1,6,2017,08,19,0010039,0,0,1,VAAU1124.pdf,00115102.tif,ORIGINAL,DOLPHIN,1050,1315,2,2,2,0,0,0,0,3,2017-131501
131501,51,01,1124,1369,0,,6783,8,1,6,2017,08,19,0010039,0,0,1,VAAU1124.pdf,00115102.tif,ORIGINAL,YFT,4711,1315,1,1,1,0,0,0,0,3,2017-131501
131502,51,02,1124,1370,0,,6783,8,3,5,2017,08,19,0010039,0,0,2,VAAU1124.pdf,00115104.tif,ORIGINAL,DOLPHIN,1050,1315,1,1,0,0,0,0,0,2,2017-131502
131601,51,01,1125,1371,0,,7614,7,1,2,2017,08,20,0010025,0,0,2,VAAU1125.pdf,00115108.tif,ORIGINAL,DOLPHIN,1050,1316,1,1,0,0,0,0,0,2,2017-131601
131601,51,01,1125,1372,0,,7614,7,1,2,2017,08,20,0010025,0,0,2,VAAU1125.pdf,00115108.tif,ORIGINAL,LITTLE T,4681,1316,2,2,0,0,0,0,0,2,2017-131601
105101,51,01,1201,1373,0,,7688,3,1,5,2017,08,05,8100088,0,0,2,VAAU1201.pdf,00113519.tif,ORIGINAL,DOLPHIN,1050,1051,3,3,3,0,0,0,0,3,2017-105101
105101,51,01,1201,1374,0,,7688,3,1,5,2017,08,05,8100088,0,0,2,VAAU1201.pdf,00113519.tif,ORIGINAL,LITTLE T,4681,1051,2,1,1,0,0,0,0,3,2017-105101
105101,51,01,1201,1375,0,,7688,3,1,5,2017,08,05,8100088,0,0,2,VAAU1201.pdf,00113519.tif,ORIGINAL,YFT,4711,1051,1,2,2,0,0,0,0,3,2017-105101
105102,51,02,1201,1376,0,,7688,3,1,4,2017,08,05,8100088,0,1,1,VAAU1201.pdf,00113521.tif,ORIGINAL,TILEFISH,4470,1051,2,21,21,0,0,0,0,3,2017-105102
105102,51,02,1201,1377,0,,7688,3,1,4,2017,08,05,8100088,0,1,1,VAAU1201.pdf,00113521.tif,ORIGINAL,DOLPHIN,1050,1051,1,3,3,0,0,0,0,3,2017-105102
105102,51,02,1201,1378,0,,7688,3,1,4,2017,08,05,8100088,0,1,1,VAAU1201.pdf,00113521.tif,ORIGINAL,BLACK SE,3350,1051,3,1,1,0,0,0,0,3,2017-105102
099101,51,01,2101,1379,0,,7617,1,1,6,2017,08,02,8100091,0,0,2,VAAU2101.pdf,00113128.tif,ORIGINAL,WHITE MA,2161,0991,2,0,0,1,0,0,0,2,2017-099101
099101,51,01,2101,1380,0,,7617,1,1,6,2017,08,02,8100091,0,0,2,VAAU2101.pdf,00113128.tif,ORIGINAL,BLUE MAR,2171,0991,1,0,0,1,0,0,0,2,2017-099101
099101,51,01,2101,1381,0,,7617,1,1,6,2017,08,02,8100091,0,0,2,VAAU2101.pdf,00113128.tif,ORIGINAL,SAILFISH,3026,0991,3,0,0,1,0,0,0,2,2017-099101
099101,51,01,2101,1382,0,,7617,1,1,6,2017,08,02,8100091,0,0,2,VAAU2101.pdf,00113128.tif,ORIGINAL,BLACK SE,3350,0991,4,6,6,0,0,0,0,2,2017-099101
099102,51,02,2101,1383,0,,7617,1,1,4,2017,08,02,8100091,0,0,1,VAAU2101.pdf,00113130.tif,ORIGINAL,DOLPHIN,1050,0991,3,3,3,0,0,0,0,2,2017-099102
099102,51,02,2101,1384,0,,7617,1,1,4,2017,08,02,8100091,0,0,1,VAAU2101.pdf,00113130.tif,ORIGINAL,WHITE MA,2161,0991,1,0,0,3,0,0,0,2,2017-099102
099102,51,02,2101,1385,0,,7617,1,1,4,2017,08,02,8100091,0,0,1,VAAU2101.pdf,00113130.tif,ORIGINAL,SKIPJACK,4661,0991,2,1,1,0,0,0,0,2,2017-099102
099103,51,03,2101,1386,0,,7617,1,1,4,2017,08,02,8100091,0,0,1,VAAU2101.pdf,00113132.tif,ORIGINAL,WHITE MA,2161,0991,1,0,0,3,0,0,0,3,2017-099103
099103,51,03,2101,1387,0,,7617,1,1,4,2017,08,02,8100091,0,0,1,VAAU2101.pdf,00113132.tif,ORIGINAL,YFT,4711,0991,2,1,1,0,0,0,0,3,2017-099103
124201,51,01,2102,1388,0,,7686,1,1,5,2017,08,16,8100091,0,0,2,VAAU2102.pdf,00114749.tif,ORIGINAL,WHITE MA,2161,1242,1,0,0,5,0,0,0,2,2017-124201
124202,51,02,2102,1389,0,,7686,1,1,7,2017,08,16,8100002,0,1,1,VAAU2102.pdf,00114751.tif,ORIGINAL,DOLPHIN,1050,1242,1,1,1,0,0,0,0,3,2017-124202
124202,51,02,2102,1390,1,RARE OR ILLEGAL SPECIES KEPT;,7686,1,1,7,2017,08,16,8100002,0,1,1,VAAU2102.pdf,00114751.tif,ORIGINAL,BLUELINE,4440,1242,2,2,2,0,0,0,0,3,2017-124202
124202,51,02,2102,1391,1,ALIVE;,7686,1,1,7,2017,08,16,8100002,0,1,1,VAAU2102.pdf,00114751.tif,ORIGINAL,HAMMERHE,4950,1242,3,0,0,6,0,0,0,3,2017-124202
124203,51,03,2102,1392,0,,7686,1,1,4,2017,08,16,8100091,0,0,2,VAAU2102.pdf,00114753.tif,ORIGINAL,WHITE MA,2161,1242,2,0,0,2,0,0,0,2,2017-124203
124203,51,03,2102,1393,0,,7686,1,1,4,2017,08,16,8100091,0,0,2,VAAU2102.pdf,00114753.tif,ORIGINAL,BLUE MAR,2171,1242,1,0,0,2,0,0,0,2,2017-124203
116401,51,01,2103,1394,0,,7652,7,1,4,2017,08,10,0011199,0,0,1,VAAU2103.pdf,00114237.tif,ORIGINAL,DOLPHIN,1050,1164,1,1,1,0,0,0,0,2,2017-116401
098201,51,01,2105,1395,0,,7617,3,1,5,2017,08,03,8100088,0,1,1,MAAU2105.pdf,00113075.tif,ORIGINAL,BLUE MAR,2171,0982,1,0,0,1,0,0,0,3,2017-098201
098201,51,01,2105,1396,1,RARE OR ILLEGAL SPECIES KEPT;,7617,3,1,5,2017,08,03,8100088,0,0,1,MAAU2105.pdf,00113075.tif,ORIGINAL,BLUELINE,4440,0982,2,12,12,0,0,0,0,3,2017-098201
098201,51,01,2105,1397,0,,7617,3,1,5,2017,08,03,8100088,0,0,1,MAAU2105.pdf,00113075.tif,ORIGINAL,YFT,4711,0982,3,1,1,0,0,0,0,3,2017-098201
098202,51,02,2105,1398,0,,7617,3,1,6,2017,08,03,8100088,0,0,1,MAAU2105.pdf,00113077.tif,ORIGINAL,WHITE MA,2161,0982,1,0,0,11,0,0,0,3,2017-098202
098202,51,02,2105,1399,0,,7617,3,1,6,2017,08,03,8100088,0,0,1,MAAU2105.pdf,00113077.tif,ORIGINAL,BLUE MAR,2171,0982,2,0,0,1,0,0,0,3,2017-098202
098202,51,02,2105,1400,0,,7617,3,1,6,2017,08,03,8100088,0,0,1,MAAU2105.pdf,00113077.tif,ORIGINAL,YFT,4711,0982,3,2,2,0,0,0,0,3,2017-098202
099201,51,01,2106,1401,0,,7614,8,1,2,2017,08,03,0010039,0,0,2,VAAU2106.pdf,00113136.tif,ORIGINAL,WHITE MA,2161,0992,2,0,0,2,0,0,0,2,2017-099201
099201,51,01,2106,1402,0,,7614,8,1,2,2017,08,03,0010039,0,0,2,VAAU2106.pdf,00113136.tif,ORIGINAL,YFT,4711,0992,1,3,0,0,0,0,0,2,2017-099201
099202,51,02,2106,1403,0,,7614,8,1,2,2017,08,03,0010039,0,0,1,VAAU2106.pdf,00113138.tif,ORIGINAL,DOLPHIN,1050,0992,1,5,5,0,0,0,0,2,2017-099202
105201,51,01,2107,1404,0,,7652,7,1,4,2017,08,04,0010025,0,0,2,VAAU2107.pdf,00113525.tif,ORIGINAL,DOLPHIN,1050,1052,1,1,0,0,0,0,0,3,2017-105201
105201,51,01,2107,1405,0,,7652,7,1,4,2017,08,04,0010025,0,0,2,VAAU2107.pdf,00113525.tif,ORIGINAL,TILEFISH,4470,1052,2,1,0,0,0,0,0,3,2017-105201
110301,51,01,2110,1406,0,,7617,3,1,2,2017,08,09,8100088,0,0,2,VAAU2110.pdf,00113823.tif,ORIGINAL,DOLPHIN,1050,1103,2,1,0,1,0,0,0,3,2017-110301
110301,51,01,2110,1407,0,,7617,3,1,2,2017,08,09,8100088,0,0,2,VAAU2110.pdf,00113823.tif,ORIGINAL,WHITE MA,2161,1103,1,0,0,1,0,0,0,3,2017-110301
116501,51,01,2112,1408,0,,7652,8,1,4,2017,08,11,0010039,0,0,2,VAAU2112.pdf,00114244.tif,ORIGINAL,BLACK SE,3350,1165,1,60,5,0,0,0,0,3,2017-116501
116502,51,02,2112,1409,0,,7652,8,1,4,2017,08,11,0010039,0,0,1,VAAU2112.pdf,00114246.tif,ORIGINAL,DOLPHIN,1050,1165,1,2,2,0,0,0,0,3,2017-116502
116502,51,02,2112,1410,0,,7652,8,1,4,2017,08,11,0010039,0,0,1,VAAU2112.pdf,00114246.tif,ORIGINAL,LITTLE T,4681,1165,3,6,0,6,0,0,0,3,2017-116502
116502,51,02,2112,1411,0,,7652,8,1,4,2017,08,11,0010039,0,0,1,VAAU2112.pdf,00114246.tif,ORIGINAL,YFT,4711,1165,2,2,1,0,0,0,0,3,2017-116502
120801,51,01,2114,1412,1,CAUGHT OUT OF AREA;ALIVE;,6783,8,3,5,2017,08,14,0010039,0,0,2,VAAU2114.pdf,00114534.tif,ORIGINAL,FINE TOO,4990,1208,1,0,0,1,0,0,0,4,2017-120801
124401,51,01,2115,1413,0,,6783,8,1,2,2017,08,17,0010955,0,0,1,VAAU2115.pdf,00114759.tif,ORIGINAL,DOLPHIN,1050,1244,1,1,1,0,0,0,0,2,2017-124401
124403,51,03,2115,1414,0,,6783,8,3,4,2017,08,17,0010039,0,0,2,VAAU2115.pdf,00114762.tif,ORIGINAL,WHITE MA,2161,1244,1,0,0,1,0,0,0,2,2017-124403
144102,51,02,2116,1415,0,,7685,1,1,9,2017,08,24,8100002,0,0,1,VAAU2116.pdf,00115808.tif,ORIGINAL,DOLPHIN,1050,1441,1,4,4,0,0,0,0,2,2017-144102
144103,51,03,2116,1416,1,RARE OR ILLEGAL SPECIES KEPT;,7685,1,1,5,2017,08,24,8100002,0,0,2,VAAU2116.pdf,00115810.tif,ORIGINAL,WHITE MA,2161,1441,1,2,0,0,0,0,2,3,2017-144103
144103,51,03,2116,1417,1,RARE OR ILLEGAL SPECIES KEPT;,7685,1,1,5,2017,08,24,8100002,0,0,2,VAAU2116.pdf,00115810.tif,ORIGINAL,SAILFISH,3026,1441,2,1,0,0,0,0,1,3,2017-144103
144103,51,03,2116,1418,0,,7685,1,1,5,2017,08,24,8100002,0,0,2,VAAU2116.pdf,00115810.tif,ORIGINAL,BLACKFIN,4641,1441,3,1,0,0,0,0,0,3,2017-144103
144104,51,04,2116,1419,0,,7685,1,1,6,2017,08,24,8100002,0,0,2,VAAU2116.pdf,00115812.tif,ORIGINAL,SAILFISH,3026,1441,1,0,0,2,0,0,0,3,2017-144104
148001,51,01,2125,1420,0,,7681,8,1,2,2017,08,25,0010039,0,0,2,VAAU2125.pdf,00116124.tif,ORIGINAL,DOLPHIN,1050,1480,1,2,0,0,0,0,0,2,2017-148001
148002,51,02,2125,1421,0,,7681,8,1,6,2017,08,25,0010039,0,0,2,VAAU2125.pdf,00116126.tif,ORIGINAL,DOLPHIN,1050,1480,1,2,2,1,0,0,0,2,2017-148002
148002,51,02,2125,1422,0,,7681,8,1,6,2017,08,25,0010039,0,0,2,VAAU2125.pdf,00116126.tif,ORIGINAL,BLACK SE,3350,1480,2,40,0,0,0,0,0,2,2017-148002
131801,51,01,2127,1423,0,,7662,1,1,5,2017,08,18,8100091,0,0,2,VAAU2127.pdf,00115114.tif,ORIGINAL,WHITE MA,2161,1318,1,0,0,5,0,0,0,3,2017-131801
131802,51,02,2127,1424,0,,7662,1,1,5,2017,08,18,8100091,0,0,2,VAAU2127.pdf,00115116.tif,ORIGINAL,WHITE MA,2161,1318,1,0,0,1,0,0,0,2,2017-131802
131802,51,02,2127,1425,0,,7662,1,1,5,2017,08,18,8100091,0,1,2,VAAU2127.pdf,00115116.tif,ORIGINAL,DUSKY SH,4841,1318,3,0,0,1,0,0,0,2,2017-131802
131802,51,02,2127,1426,0,,7662,1,1,5,2017,08,18,8100091,0,0,2,VAAU2127.pdf,00115116.tif,ORIGINAL,YFT,4711,1318,2,2,0,0,0,0,0,2,2017-131802
131803,51,03,2127,1427,0,,7662,1,1,3,2017,08,18,8100002,0,0,2,VAAU2127.pdf,00115118.tif,ORIGINAL,DOLPHIN,1050,1318,1,2,0,0,0,0,0,2,2017-131803
131804,51,04,2127,1428,0,,7662,1,1,8,2017,08,18,8100002,0,0,2,VAAU2127.pdf,00115120.tif,ORIGINAL,DOLPHIN,1050,1318,3,3,0,0,0,0,0,2,2017-131804
131804,51,04,2127,1429,0,,7662,1,1,8,2017,08,18,8100002,0,0,2,VAAU2127.pdf,00115120.tif,ORIGINAL,BLUE MAR,2171,1318,1,0,0,1,0,0,0,2,2017-131804
131804,51,04,2127,1430,0,,7662,1,1,8,2017,08,18,8100002,0,0,2,VAAU2127.pdf,00115120.tif,ORIGINAL,SAILFISH,3026,1318,2,0,0,1,0,0,0,2,2017-131804
144301,51,01,2129,1431,0,,7696,3,3,6,2017,08,24,8101832,0,0,2,VAAU2129.pdf,00115818.tif,ORIGINAL,BLUE MAR,2171,1443,1,0,0,1,0,0,0,3,2017-144301
144302,51,02,2129,1432,0,,7696,3,3,5,2017,08,24,8100088,0,0,2,VAAU2129.pdf,00115820.tif,ORIGINAL,BLUE MAR,2171,1443,1,0,0,1,0,0,0,3,2017-144302
111301,51,01,2202,1433,0,,7696,3,3,3,2017,08,10,8100088,0,0,2,VAAU2202.pdf,00113957.tif,ORIGINAL,WHITE MA,2161,1113,3,0,0,1,0,0,0,3,2017-111301
111301,51,01,2202,1434,0,,7696,3,3,3,2017,08,10,8100088,0,1,2,VAAU2202.pdf,00113957.tif,ORIGINAL,BLACK SE,3350,1113,2,4,4,0,0,0,0,3,2017-111301
111301,51,01,2202,1435,0,,7696,3,3,3,2017,08,10,8100088,0,0,2,VAAU2202.pdf,00113957.tif,ORIGINAL,TILEFISH,4470,1113,1,21,21,0,0,0,0,3,2017-111301
136402,51,02,2203,1436,0,,7696,3,3,3,2017,08,21,8100088,0,0,2,VAAU2203.pdf,00115407.tif,ORIGINAL,WHITE MA,2161,1364,1,0,0,1,0,0,0,3,2017-136402
136403,51,03,2203,1437,0,,7696,3,3,8,2017,08,21,8100088,0,0,2,VAAU2203.pdf,00115409.tif,ORIGINAL,DOLPHIN,1050,1364,2,0,0,5,0,0,0,2,2017-136403
136403,51,03,2203,1438,0,,7696,3,3,8,2017,08,21,8100088,0,0,2,VAAU2203.pdf,00115409.tif,ORIGINAL,WHITE MA,2161,1364,1,0,0,2,0,0,0,2,2017-136403
136404,51,04,2203,1439,0,,7696,3,3,6,2017,08,21,8100088,0,0,2,VAAU2203.pdf,00115411.tif,ORIGINAL,WHITE MA,2161,1364,1,0,0,5,0,0,0,3,2017-136404
136405,51,05,2203,1440,0,,7696,3,1,5,2017,08,21,8101832,0,1,2,VAAU2203.pdf,00115413.tif,ORIGINAL,WHITE MA,2161,1364,1,0,0,4,0,0,0,3,2017-136405
136406,51,06,2203,1441,0,,7696,3,1,3,2017,08,21,8101832,0,0,2,VAAU2203.pdf,00115415.tif,ORIGINAL,WHITE MA,2161,1364,1,0,0,1,0,0,0,2,2017-136406
136407,51,07,2203,1442,0,,7696,3,1,5,2017,08,21,8101832,0,0,2,VAAU2203.pdf,00115417.tif,ORIGINAL,WHITE MA,2161,1364,1,0,0,1,0,0,0,2,2017-136407
136407,51,07,2203,1443,0,,7696,3,1,5,2017,08,21,8101832,0,0,2,VAAU2203.pdf,00115417.tif,ORIGINAL,YFT,4711,1364,2,1,0,0,0,0,0,2,2017-136407
097601,51,01,2206,1444,0,,7696,3,3,6,2017,08,01,8100088,0,1,1,VAAU2206.pdf,00113040.tif,ORIGINAL,DOLPHIN,1050,0976,1,1,1,0,0,0,0,2,2017-097601
097601,51,01,2206,1445,0,,7696,3,3,6,2017,08,01,8100088,0,1,1,VAAU2206.pdf,00113040.tif,ORIGINAL,BLUE MAR,2171,0976,3,0,0,2,0,0,0,2,2017-097601
097601,51,01,2206,1446,0,,7696,3,3,6,2017,08,01,8100088,0,1,1,VAAU2206.pdf,00113040.tif,ORIGINAL,TILEFISH,4470,0976,2,12,12,0,0,0,0,2,2017-097601
120901,51,01,2207,1447,1,ALIVE;,7686,3,1,4,2017,08,15,8100088,0,0,2,VAAU2207.pdf,00114538.tif,ORIGINAL,WHITE MA,2161,1209,1,0,0,20,0,0,0,3,2017-120901
120902,51,02,2207,1448,0,,7686,3,1,6,2017,08,15,8100088,0,0,2,VAAU2207.pdf,00114540.tif,ORIGINAL,WHITE MA,2161,1209,1,0,0,6,0,0,0,3,2017-120902
116601,51,01,2208,1449,0,,7662,1,1,2,2017,08,11,8100091,0,0,2,VAAU2208.pdf,00114288.tif,ORIGINAL,WHITE MA,2161,1166,1,0,0,1,0,0,0,2,2017-116601
116602,51,02,2208,1450,0,,7662,1,1,8,2017,08,11,8100091,0,0,2,VAAU2208.pdf,00114290.tif,ORIGINAL,WHITE MA,2161,1166,1,0,0,3,0,0,0,2,2017-116602
116603,51,03,2208,1451,0,,7662,1,1,6,2017,08,11,8100091,0,0,1,VAAU2208.pdf,00114292.tif,ORIGINAL,DOLPHIN,1050,1166,1,2,2,0,0,0,0,1,2017-116603
116604,51,04,2208,1452,0,,7662,1,1,5,2017,08,11,8100091,0,0,2,VAAU2208.pdf,00114294.tif,ORIGINAL,WHITE MA,2161,1166,1,0,0,1,0,0,0,3,2017-116604
116605,51,05,2208,1453,0,,7662,1,1,6,2017,08,11,8100091,0,0,2,VAAU2208.pdf,00114296.tif,ORIGINAL,WHITE MA,2161,1166,1,0,0,2,0,0,0,3,2017-116605
116606,51,06,2208,1454,0,,7662,1,1,4,2017,08,11,8100091,0,0,2,VAAU2208.pdf,00114298.tif,ORIGINAL,DOLPHIN,1050,1166,2,4,0,0,0,0,0,2,2017-116606
116606,51,06,2208,1455,0,,7662,1,1,4,2017,08,11,8100091,0,0,2,VAAU2208.pdf,00114298.tif,ORIGINAL,WHITE MA,2161,1166,1,0,0,1,0,0,0,2,2017-116606
116607,51,07,2208,1456,0,,7662,1,1,6,2017,08,11,8100091,0,0,2,VAAU2208.pdf,00114300.tif,ORIGINAL,WHITE MA,2161,1166,2,0,0,5,0,0,0,3,2017-116607
116607,51,07,2208,1457,0,,7662,1,1,6,2017,08,11,8100091,0,0,2,VAAU2208.pdf,00114300.tif,ORIGINAL,BLUE MAR,2171,1166,1,0,0,1,0,0,0,3,2017-116607
116607,51,07,2208,1458,0,,7662,1,1,6,2017,08,11,8100091,0,0,2,VAAU2208.pdf,00114300.tif,ORIGINAL,GOLDEN T,4467,1166,3,1,0,0,0,0,0,3,2017-116607
116608,51,08,2208,1459,1,CAUGHT OUT OF AREA;RARE OR ILLEGAL SPECIES KEPT;,7662,1,1,7,2017,08,11,8100002,0,0,2,VAAU2208.pdf,00114302.tif,ORIGINAL,SNOWY GR,1414,1166,3,2,0,0,0,0,0,2,2017-116608
116608,51,08,2208,1460,0,,7662,1,1,7,2017,08,11,8100002,0,0,2,VAAU2208.pdf,00114302.tif,ORIGINAL,WHITE MA,2161,1166,1,0,0,7,0,0,0,2,2017-116608
116608,51,08,2208,1461,0,,7662,1,1,7,2017,08,11,8100002,0,0,2,VAAU2208.pdf,00114302.tif,ORIGINAL,GOLDEN T,4467,1166,2,6,0,0,0,0,0,2,2017-116608
22100101,23,01,2210,,,,7335,5,1,,2017,08,01,0310174,,,,,,,,4811,,,0,0,1,0,0,0,,2017-23-08-22100101
22100101,23,01,2210,,,,7335,5,1,,2017,08,01,0310174,,,,,,,,2120,,,50,0,0,0,0,0,,2017-23-08-22100101
22100101,23,01,2210,,,,7335,5,1,,2017,08,01,0310174,,,,,,,,1670,,,1,0,0,0,0,0,,2017-23-08-22100101
22070201,23,01,2207,,,,6441,6,4,,2017,08,03,0311193,,,,,,,,4671,,,1,1,0,0,1,0,,2017-23-08-22070201
