tracker,stcode,docno,control,c_index,cerrflag,cprobfld,intcode,cluster,sitetype,q23,year,month,day,site_no,enterr,interr,measur,faxno,tifno,filestat,othlp,species,batch,row,kept,observe,alive,dead,sell,weighed,q11a,id
143315,51,15,2117,1676,0,,7661,1,1,5,2016,08,26,8100002,0,0,2,VAAU2117.pdf,00103351.tif,ORIGINAL,SAILFISH,3026,1433,1,0,0,2,0,0,0,3,2016-143315
143316,51,16,2117,1677,1,ALIVE;,7661,1,1,6,2016,08,26,8100002,0,1,2,VAAU2117.pdf,00103353.tif,ORIGINAL,SAILFISH,3026,1433,1,0,0,5,0,0,0,2,2016-143316
137301,51,01,2120,1678,0,,7662,2,1,4,2016,08,24,8100265,0,0,2,VAAU2120.pdf,00102923.tif,ORIGINAL,WHITE MARL,2161,1373,1,0,0,1,0,0,0,3,2016-137301
137101,51,01,2126,1679,0,,7421,1,1,5,2016,08,24,8100002,0,0,2,VAAU2126.pdf,00102937.tif,ORIGINAL,DOLPHIN,1050,1371,1,3,3,0,0,0,0,2,2016-137101
137101,51,01,2126,1680,0,,7421,1,1,5,2016,08,24,8100002,0,0,2,VAAU2126.pdf,00102937.tif,ORIGINAL,WHITE MARL,2161,1371,2,0,0,1,0,0,0,2,2016-137101
137102,51,02,2126,1681,0,,7421,1,1,6,2016,08,24,8100002,1,0,2,VAAU2126.pdf,00102939.tif,ORIGINAL,WHITE MARL,2161,1371,1,0,0,3,0,0,0,2,2016-137102
137103,51,03,2126,1682,0,,7421,1,1,8,2016,08,24,8100002,0,0,2,VAAU2126.pdf,00102941.tif,ORIGINAL,WHITE MARL,2161,1371,2,0,0,1,0,0,0,3,2016-137103
137103,51,03,2126,1683,0,,7421,1,1,8,2016,08,24,8100002,0,0,2,VAAU2126.pdf,00102941.tif,ORIGINAL,BLUE MARLI,2171,1371,1,0,0,2,0,0,0,3,2016-137103
137103,51,03,2126,1684,1,ALIVE;,7421,1,1,8,2016,08,24,8100002,0,0,2,VAAU2126.pdf,00102941.tif,ORIGINAL,SAILFISH,3026,1371,4,0,0,4,0,0,0,3,2016-137103
137103,51,03,2126,1685,1,ALIVE;,7421,1,1,8,2016,08,24,8100002,0,1,2,VAAU2126.pdf,00102941.tif,ORIGINAL,LONGBILL S,4010,1371,3,0,0,1,0,0,0,3,2016-137103
137104,51,04,2126,1686,0,,7421,1,1,6,2016,08,24,8100091,0,0,2,VAAU2126.pdf,00102943.tif,ORIGINAL,WHITE MARL,2161,1371,1,0,0,4,0,0,0,3,2016-137104
137104,51,04,2126,1687,0,,7421,1,1,6,2016,08,24,8100091,0,0,2,VAAU2126.pdf,00102943.tif,ORIGINAL,SAILFISH,3026,1371,2,0,0,1,0,0,0,3,2016-137104
137105,51,05,2126,1688,0,,7421,1,1,7,2016,08,24,8100091,1,0,2,VAAU2126.pdf,00102945.tif,ORIGINAL,WHITE MARL,2161,1371,1,0,0,9,0,0,0,3,2016-137105
137106,51,06,2126,1689,0,,7421,1,1,7,2016,08,24,8100091,0,0,2,VAAU2126.pdf,00102947.tif,ORIGINAL,WHITE MARL,2161,1371,1,0,0,1,0,0,0,3,2016-137106
137106,51,06,2126,1690,0,,7421,1,1,7,2016,08,24,8100091,0,0,2,VAAU2126.pdf,00102947.tif,ORIGINAL,SAILFISH,3026,1371,2,0,0,1,0,0,0,3,2016-137106
112001,51,01,2201,1691,0,,6633,1,1,4,2016,08,11,8100002,0,0,1,VAAU2201.pdf,00101448.tif,ORIGINAL,DOLPHIN,1050,1120,1,34,34,0,0,0,0,2,2016-112001
112002,51,02,2201,1692,0,,6633,1,1,6,2016,08,11,8100002,0,0,1,VAAU2201.pdf,00101450.tif,ORIGINAL,DOLPHIN,1050,1120,2,11,9,0,0,0,0,2,2016-112002
112002,51,02,2201,1693,0,,6633,1,1,6,2016,08,11,8100002,0,0,1,VAAU2201.pdf,00101450.tif,ORIGINAL,WHITE MARL,2161,1120,1,0,0,1,0,0,0,2,2016-112002
112003,51,03,2201,1694,0,,6633,1,1,8,2016,08,11,8100091,0,0,2,VAAU2201.pdf,00101452.tif,ORIGINAL,WHITE MARL,2161,1120,1,0,0,2,0,0,0,3,2016-112003
112003,51,03,2201,1695,0,,6633,1,1,8,2016,08,11,8100091,0,0,2,VAAU2201.pdf,00101452.tif,ORIGINAL,HAMMERHEAD,4950,1120,2,0,0,3,0,0,0,3,2016-112003
141501,51,01,2202,1696,0,,6633,3,1,5,2016,08,26,8101832,0,0,2,VAAU2202.pdf,00103235.tif,ORIGINAL,WHITE MARL,2161,1415,1,0,0,1,0,0,0,1,2016-141501
141501,51,01,2202,1697,0,,6633,3,1,5,2016,08,26,8101832,0,0,2,VAAU2202.pdf,00103235.tif,ORIGINAL,SKIPJACK T,4661,1415,2,0,0,1,0,0,0,1,2016-141501
141502,51,02,2202,1698,1,ALIVE;,6633,3,1,5,2016,08,26,8101832,0,0,2,VAAU2202.pdf,00103237.tif,ORIGINAL,SAILFISH,3026,1415,1,0,0,3,0,0,0,3,2016-141502
141502,51,02,2202,1699,0,,6633,3,1,5,2016,08,26,8101832,0,0,2,VAAU2202.pdf,00103237.tif,ORIGINAL,LITTLE TUN,4681,1415,2,0,0,1,0,0,0,3,2016-141502
141503,51,03,2202,1700,0,,6633,3,1,6,2016,08,26,8101832,0,0,2,VAAU2202.pdf,00103239.tif,ORIGINAL,SAILFISH,3026,1415,1,0,0,2,0,0,0,2,2016-141503
141504,51,04,2202,1701,0,,6633,3,1,6,2016,08,26,8101832,0,0,2,VAAU2202.pdf,00103241.tif,ORIGINAL,SAILFISH,3026,1415,1,0,0,1,0,0,0,3,2016-141504
141505,51,05,2202,1702,0,,6633,3,1,7,2016,08,26,8101832,0,0,2,VAAU2202.pdf,00103243.tif,ORIGINAL,WHITE MARL,2161,1415,1,0,0,1,0,0,0,3,2016-141505
141505,51,05,2202,1703,1,ALIVE;,6633,3,1,7,2016,08,26,8101832,0,0,2,VAAU2202.pdf,00103243.tif,ORIGINAL,SAILFISH,3026,1415,2,0,0,6,0,0,0,3,2016-141505
141506,51,06,2202,1704,0,,6633,3,1,5,2016,08,26,8100088,0,0,2,VAAU2202.pdf,00103245.tif,ORIGINAL,DOLPHIN,1050,1415,2,9,0,0,0,0,0,3,2016-141506
141506,51,06,2202,1705,1,ALIVE;,6633,3,1,5,2016,08,26,8100088,0,0,2,VAAU2202.pdf,00103245.tif,ORIGINAL,SAILFISH,3026,1415,1,0,0,5,0,0,0,3,2016-141506
141506,51,06,2202,1706,0,,6633,3,1,5,2016,08,26,8100088,0,0,2,VAAU2202.pdf,00103245.tif,ORIGINAL,LITTLE TUN,4681,1415,3,2,0,0,0,0,0,3,2016-141506
141507,51,07,2202,1707,0,,6633,3,1,6,2016,08,26,8100088,0,0,2,VAAU2202.pdf,00103247.tif,ORIGINAL,SAILFISH,3026,1415,1,0,0,1,0,0,0,3,2016-141507
119401,51,01,2203,1708,0,,7421,3,1,6,2016,08,12,8100088,0,0,1,VAAU2203.pdf,00101795.tif,ORIGINAL,DOLPHIN,1050,1194,2,2,2,0,0,0,0,3,2016-119401
119401,51,01,2203,1709,0,,7421,3,1,6,2016,08,12,8100088,0,0,1,VAAU2203.pdf,00101795.tif,ORIGINAL,WHITE MARL,2161,1194,1,0,0,1,0,0,0,3,2016-119401
119401,51,01,2203,1710,0,,7421,3,1,6,2016,08,12,8100088,0,0,1,VAAU2203.pdf,00101795.tif,ORIGINAL,TILEFISH,4470,1194,3,13,13,0,0,0,0,3,2016-119401
119401,51,01,2203,1711,0,,7421,3,1,6,2016,08,12,8100088,0,0,1,VAAU2203.pdf,00101795.tif,ORIGINAL,DUSKY SHAR,4841,1194,4,0,0,1,0,0,0,3,2016-119401
119402,51,02,2203,1712,0,,7421,3,1,6,2016,08,12,8100088,0,0,2,VAAU2203.pdf,00101797.tif,ORIGINAL,WHITE MARL,2161,1194,1,0,0,4,0,0,0,2,2016-119402
119402,51,02,2203,1713,0,,7421,3,1,6,2016,08,12,8100088,0,1,2,VAAU2203.pdf,00101797.tif,ORIGINAL,SHORTFIN M,3551,1194,2,0,0,1,0,0,0,2,2016-119402
119403,51,03,2203,1714,0,,7421,3,1,6,2016,08,12,8101832,0,0,2,VAAU2203.pdf,00101799.tif,ORIGINAL,DOLPHIN,1050,1194,1,10,10,0,0,0,0,3,2016-119403
119403,51,03,2203,1715,0,,7421,3,1,6,2016,08,12,8101832,0,0,2,VAAU2203.pdf,00101799.tif,ORIGINAL,GOLDEN TIL,4467,1194,2,4,4,0,0,0,0,3,2016-119403
119404,51,04,2203,1716,0,,7421,3,1,4,2016,08,12,8100088,0,0,2,VAAU2203.pdf,00101801.tif,ORIGINAL,WHITE MARL,2161,1194,1,0,0,5,0,0,0,3,2016-119404
112101,51,01,2204,1717,0,,7661,3,1,5,2016,08,11,8100088,0,0,1,VAAU2204.pdf,00101456.tif,ORIGINAL,DOLPHIN,1050,1121,1,4,4,0,0,0,0,3,2016-112101
112101,51,01,2204,1718,0,,7661,3,1,5,2016,08,11,8100088,0,0,1,VAAU2204.pdf,00101456.tif,ORIGINAL,WHITE MARL,2161,1121,2,0,0,2,0,0,0,3,2016-112101
112102,51,02,2204,1719,0,,7661,3,1,7,2016,08,11,8100088,0,0,1,VAAU2204.pdf,00101458.tif,ORIGINAL,DOLPHIN,1050,1121,1,2,2,0,0,0,0,3,2016-112102
112102,51,02,2204,1720,0,,7661,3,1,7,2016,08,11,8100088,0,0,1,VAAU2204.pdf,00101458.tif,ORIGINAL,WHITE MARL,2161,1121,3,0,0,1,0,0,0,3,2016-112102
112102,51,02,2204,1721,0,,7661,3,1,7,2016,08,11,8100088,0,0,1,VAAU2204.pdf,00101458.tif,ORIGINAL,SAILFISH,3026,1121,4,0,0,1,0,0,0,3,2016-112102
112102,51,02,2204,1722,0,,7661,3,1,7,2016,08,11,8100088,0,0,1,VAAU2204.pdf,00101458.tif,ORIGINAL,WAHOO,4720,1121,2,1,1,0,0,0,0,3,2016-112102
133801,51,01,2205,1723,0,,7652,7,3,2,2016,08,19,0010024,0,0,1,VAAU2205.pdf,00102685.tif,ORIGINAL,DOLPHIN,1050,1338,1,1,1,0,0,0,0,8,2016-133801
133801,51,01,2205,1724,0,,7652,7,3,2,2016,08,19,0010024,0,0,1,VAAU2205.pdf,00102685.tif,ORIGINAL,LITTLE TUN,4681,1338,2,3,3,0,0,0,0,8,2016-133801
109001,51,01,2207,1725,0,,7421,3,1,6,2016,08,05,8100088,0,0,2,VAAU2207.pdf,00101270.tif,ORIGINAL,DOLPHIN,1050,1090,1,15,15,0,0,0,0,3,2016-109001
109001,51,01,2207,1726,0,,7421,3,1,6,2016,08,05,8100088,0,0,2,VAAU2207.pdf,00101270.tif,ORIGINAL,TILEFISH,4470,1090,3,32,32,0,0,0,0,3,2016-109001
109001,51,01,2207,1727,0,,7421,3,1,6,2016,08,05,8100088,0,0,2,VAAU2207.pdf,00101270.tif,ORIGINAL,LITTLE TUN,4681,1090,2,4,4,0,0,0,0,3,2016-109001
109002,51,02,2207,1728,0,,7421,3,1,6,2016,08,05,8100088,0,0,2,VAAU2207.pdf,00101272.tif,ORIGINAL,WHITE MARL,2161,1090,1,0,0,3,0,0,0,2,2016-109002
109003,51,03,2207,1729,0,,7421,3,1,4,2016,08,05,8101832,0,0,2,VAAU2207.pdf,00101274.tif,ORIGINAL,WHITE MARL,2161,1090,2,0,0,2,0,0,0,2,2016-109003
109003,51,03,2207,1730,0,,7421,3,1,4,2016,08,05,8101832,0,0,2,VAAU2207.pdf,00101274.tif,ORIGINAL,BLUE MARLI,2171,1090,1,0,0,1,0,0,0,2,2016-109003
109003,51,03,2207,1731,0,,7421,3,1,4,2016,08,05,8101832,0,0,2,VAAU2207.pdf,00101274.tif,ORIGINAL,SAILFISH,3026,1090,3,0,0,1,0,0,0,2,2016-109003
109004,51,04,2207,1732,0,,7421,3,1,5,2016,08,05,8101832,0,0,2,VAAU2207.pdf,00101276.tif,ORIGINAL,SAILFISH,3026,1090,1,0,0,1,0,0,0,3,2016-109004
140601,51,01,2208,1733,0,,7662,1,1,4,2016,08,25,8100091,0,0,2,VAAU2208.pdf,00103164.tif,ORIGINAL,WHITE MARL,2161,1406,1,0,0,5,0,0,0,2,2016-140601
140602,51,02,2208,1734,0,,7662,1,1,3,2016,08,25,8100091,0,0,2,VAAU2208.pdf,00103166.tif,ORIGINAL,DOLPHIN,1050,1406,2,2,0,0,0,0,0,2,2016-140602
140602,51,02,2208,1735,0,,7662,1,1,3,2016,08,25,8100091,0,0,2,VAAU2208.pdf,00103166.tif,ORIGINAL,WHITE MARL,2161,1406,1,0,0,5,0,0,0,2,2016-140602
140602,51,02,2208,1736,0,,7662,1,1,3,2016,08,25,8100091,0,0,2,VAAU2208.pdf,00103166.tif,ORIGINAL,SAILFISH,3026,1406,3,0,0,1,0,0,0,2,2016-140602
140603,51,03,2208,1737,0,,7662,1,1,4,2016,08,25,8100091,0,0,2,VAAU2208.pdf,00103168.tif,ORIGINAL,DOLPHIN,1050,1406,2,1,0,0,0,0,0,2,2016-140603
140603,51,03,2208,1738,0,,7662,1,1,4,2016,08,25,8100091,0,0,2,VAAU2208.pdf,00103168.tif,ORIGINAL,WHITE MARL,2161,1406,1,0,0,3,0,0,0,2,2016-140603
140604,51,04,2208,1739,0,,7662,1,1,6,2016,08,25,8100002,0,0,2,VAAU2208.pdf,00103170.tif,ORIGINAL,WHITE MARL,2161,1406,1,0,0,2,0,0,0,2,2016-140604
140605,51,05,2208,1740,0,,7662,1,1,7,2016,08,25,8100002,0,0,2,VAAU2208.pdf,00103172.tif,ORIGINAL,SAILFISH,3026,1406,1,0,0,1,0,0,0,2,2016-140605
140606,51,06,2208,1741,1,ALIVE;,7662,1,1,4,2016,08,25,8100091,0,0,2,VAAU2208.pdf,00103174.tif,ORIGINAL,SAILFISH,3026,1406,1,0,0,3,0,0,0,3,2016-140606
140607,51,07,2208,1742,1,ALIVE;,7662,1,1,5,2016,08,25,8100091,0,0,2,VAAU2208.pdf,00103176.tif,ORIGINAL,SAILFISH,3026,1406,1,0,0,4,0,0,0,1,2016-140607
140608,51,08,2208,1743,0,,7662,1,1,4,2016,08,25,8100091,0,0,2,VAAU2208.pdf,00103178.tif,ORIGINAL,WHITE MARL,2161,1406,1,0,0,2,0,0,0,2,2016-140608
140609,51,09,2208,1744,0,,7662,1,1,6,2016,08,25,8100002,0,0,2,VAAU2208.pdf,00103180.tif,ORIGINAL,WHITE MARL,2161,1406,1,0,0,1,0,0,0,2,2016-140609
140609,51,09,2208,1745,0,,7662,1,1,6,2016,08,25,8100002,0,0,2,VAAU2208.pdf,00103180.tif,ORIGINAL,SAILFISH,3026,1406,2,0,0,1,0,0,0,2,2016-140609
21112403,23,03,2111,,,,6441,2,1,,2016,08,19,0050149,,,,,,,,2695,,,0,0,6,0,0,0,,2016-23-08-21112403
21112403,23,03,2111,,,,6441,2,1,,2016,08,19,0050149,,,,,,,,815,,,4,0,8,0,0,0,,2016-23-08-21112403
21112403,23,03,2111,,,,6441,2,1,,2016,08,19,0050149,,,,,,,,960,,,4,0,0,0,0,0,,2016-23-08-21112403
21112403,23,03,2111,,,,6441,2,1,,2016,08,19,0050149,,,,,,,,1479,,,6,0,0,0,0,0,,2016-23-08-21112403
21112403,23,03,2111,,,,6441,2,1,,2016,08,19,0050149,,,,,,,,4931,,,0,0,5,0,0,0,,2016-23-08-21112403
21112706,23,06,2111,,,,6441,2,1,,2016,08,19,0050149,,,,,,,,2120,,,20,0,15,0,0,0,,2016-23-08-21112706
21112706,23,06,2111,,,,6441,2,1,,2016,08,19,0050149,,,,,,,,2695,,,0,0,3,0,0,0,,2016-23-08-21112706
21112706,23,06,2111,,,,6441,2,1,,2016,08,19,0050149,,,,,,,,1479,,,0,0,6,0,0,0,,2016-23-08-21112706
11064515,23,15,1106,,,,7335,2,1,,2016,08,20,0050149,,,,,,,,3521,,,0,0,50,0,0,0,,2016-23-08-11064515
11064515,23,15,1106,,,,7335,2,1,,2016,08,20,0050149,,,,,,,,2120,,,30,0,170,0,0,0,,2016-23-08-11064515
11064515,23,15,1106,,,,7335,2,1,,2016,08,20,0050149,,,,,,,,4931,,,0,0,3,0,0,0,,2016-23-08-11064515
11064515,23,15,1106,,,,7335,2,1,,2016,08,20,0050149,,,,,,,,230,,,0,0,1,0,0,0,,2016-23-08-11064515
11064515,23,15,1106,,,,7335,2,1,,2016,08,20,0050149,,,,,,,WHITE HAKE,1590,,,0,0,1,0,0,0,,2016-23-08-11064515
11064515,23,15,1106,,,,7335,2,1,,2016,08,20,0050149,,,,,,,,815,,,0,0,4,0,0,0,,2016-23-08-11064515
11064515,23,15,1106,,,,7335,2,1,,2016,08,20,0050149,,,,,,,,2400,,,0,0,100,0,0,0,,2016-23-08-11064515
11064515,23,15,1106,,,,7335,2,1,,2016,08,20,0050149,,,,,,,,2695,,,0,0,100,0,0,0,,2016-23-08-11064515
11064515,23,15,1106,,,,7335,2,1,,2016,08,20,0050149,,,,,,,,1670,,,25,0,0,0,0,0,,2016-23-08-11064515
21041701,23,01,2104,,,,7335,2,1,,2016,08,12,0050149,,,,,,,,2120,,,12,0,0,0,0,0,,2016-23-08-21041701
21041701,23,01,2104,,,,7335,2,1,,2016,08,12,0050149,,,,,,,,4931,,,0,0,8,0,0,0,,2016-23-08-21041701
11063909,23,09,1106,,,,7335,2,1,,2016,08,20,0050149,,,,,,,,5090,,,8,0,2,0,0,0,,2016-23-08-11063909
11063909,23,09,1106,,,,7335,2,1,,2016,08,20,0050149,,,,,,,,2120,,,50,0,0,0,0,0,,2016-23-08-11063909
11063909,23,09,1106,,,,7335,2,1,,2016,08,20,0050149,,,,,,,,1479,,,0,0,3,0,0,0,,2016-23-08-11063909
11063909,23,09,1106,,,,7335,2,1,,2016,08,20,0050149,,,,,,,,2400,,,0,0,12,0,0,0,,2016-23-08-11063909
11063909,23,09,1106,,,,7335,2,1,,2016,08,20,0050149,,,,,,,,4931,,,0,0,1,0,0,0,,2016-23-08-11063909
11063909,23,09,1106,,,,7335,2,1,,2016,08,20,0050149,,,,,,,,3521,,,0,0,2,0,0,0,,2016-23-08-11063909
11063909,23,09,1106,,,,7335,2,1,,2016,08,20,0050149,,,,,,,,1670,,,50,0,0,0,0,0,,2016-23-08-11063909
11063808,23,08,1106,,,,7335,2,1,,2016,08,20,0050149,,,,,,,,4931,,,0,0,3,0,0,0,,2016-23-08-11063808
11063808,23,08,1106,,,,7335,2,1,,2016,08,20,0050149,,,,,,,,2120,,,200,0,0,0,0,0,,2016-23-08-11063808
11063808,23,08,1106,,,,7335,2,1,,2016,08,20,0050149,,,,,,,,2695,,,12,0,0,0,0,0,,2016-23-08-11063808
11063808,23,08,1106,,,,7335,2,1,,2016,08,20,0050149,,,,,,,CUNNER,8888,,,1,0,0,0,0,0,,2016-23-08-11063808
11063303,23,03,1106,,,,7335,2,1,,2016,08,20,0050149,,,,,,,,4671,,,1,1,0,0,1,1,,2016-23-08-11063303
11063303,23,03,1106,,,,7335,2,1,,2016,08,20,0050149,,,,,,,,1670,,,100,0,0,0,0,0,,2016-23-08-11063303
11063303,23,03,1106,,,,7335,2,1,,2016,08,20,0050149,,,,,,,,2695,,,0,0,40,0,0,0,,2016-23-08-11063303
11063303,23,03,1106,,,,7335,2,1,,2016,08,20,0050149,,,,,,,,4931,,,0,0,1,0,0,0,,2016-23-08-11063303
11063303,23,03,1106,,,,7335,2,1,,2016,08,20,0050149,,,,,,,,2400,,,0,0,5,0,0,0,,2016-23-08-11063303
11063303,23,03,1106,,,,7335,2,1,,2016,08,20,0050149,,,,,,,,2120,,,200,0,0,0,0,0,,2016-23-08-11063303
21090101,23,01,2109,,,,2749,2,1,,2016,08,04,0050149,,,,,,,,4671,,,1,1,0,0,1,1,,2016-23-08-21090101
21090101,23,01,2109,,,,2749,2,1,,2016,08,04,0050149,,,,,,,,4811,,,0,0,1,0,0,0,,2016-23-08-21090101
21090101,23,01,2109,,,,2749,2,1,,2016,08,04,0050149,,,,,,,,5090,,,0,0,0,2,0,0,,2016-23-08-21090101
21090101,23,01,2109,,,,2749,2,1,,2016,08,04,0050149,,,,,,,,1670,,,12,0,1,0,0,0,,2016-23-08-21090101
21090101,23,01,2109,,,,2749,2,1,,2016,08,04,0050149,,,,,,,,2120,,,2,0,12,0,0,0,,2016-23-08-21090101
21090404,23,04,2109,,,,2749,2,1,,2016,08,04,0050149,,,,,,,,3521,,,0,0,1,0,0,0,,2016-23-08-21090404
21090404,23,04,2109,,,,2749,2,1,,2016,08,04,0050149,,,,,,,ALEWIFE,8888,,,3,0,0,0,0,0,,2016-23-08-21090404
21090404,23,04,2109,,,,2749,2,1,,2016,08,04,0050149,,,,,,,,1670,,,3,0,0,0,0,0,,2016-23-08-21090404
11031102,23,02,1103,,,,7335,5,1,,2016,08,07,0310881,,,,,,,,2120,,,24,0,0,0,0,0,,2016-23-08-11031102
11063707,23,07,1106,,,,7335,2,1,,2016,08,20,0050149,,,,,,,,815,,,0,0,3,0,0,0,,2016-23-08-11063707
11063707,23,07,1106,,,,7335,2,1,,2016,08,20,0050149,,,,,,,,3521,,,0,0,6,0,0,0,,2016-23-08-11063707
11063707,23,07,1106,,,,7335,2,1,,2016,08,20,0050149,,,,,,,,2120,,,50,0,20,0,0,0,,2016-23-08-11063707
11063707,23,07,1106,,,,7335,2,1,,2016,08,20,0050149,,,,,,,,1670,,,12,0,0,0,0,0,,2016-23-08-11063707
11063707,23,07,1106,,,,7335,2,1,,2016,08,20,0050149,,,,,,,,5090,,,3,0,0,0,0,0,,2016-23-08-11063707
11063707,23,07,1106,,,,7335,2,1,,2016,08,20,0050149,,,,,,,RED HAKE,8888,,,0,0,1,0,0,0,,2016-23-08-11063707
11063707,23,07,1106,,,,7335,2,1,,2016,08,20,0050149,,,,,,,,1479,,,0,0,3,0,0,0,,2016-23-08-11063707
11063707,23,07,1106,,,,7335,2,1,,2016,08,20,0050149,,,,,,,,2400,,,0,0,3,0,0,0,,2016-23-08-11063707
11063707,23,07,1106,,,,7335,2,1,,2016,08,20,0050149,,,,,,,,2695,,,0,0,20,0,0,0,,2016-23-08-11063707
11031001,23,01,1103,,,,7335,5,1,,2016,08,07,0310881,,,,,,,,1479,,,3,0,10,0,0,0,,2016-23-08-11031001
11031001,23,01,1103,,,,7335,5,1,,2016,08,07,0310881,,,,,,,,5090,,,0,0,2,0,0,0,,2016-23-08-11031001
11031001,23,01,1103,,,,7335,5,1,,2016,08,07,0310881,,,,,,,,2120,,,200,0,0,0,0,0,,2016-23-08-11031001
11031001,23,01,1103,,,,7335,5,1,,2016,08,07,0310881,,,,,,,,2695,,,0,0,3,0,0,0,,2016-23-08-11031001
11031001,23,01,1103,,,,7335,5,1,,2016,08,07,0310881,,,,,,,,3521,,,0,0,15,0,0,0,,2016-23-08-11031001
11031001,23,01,1103,,,,7335,5,1,,2016,08,07,0310881,,,,,,,,815,,,0,0,3,0,0,0,,2016-23-08-11031001
11031001,23,01,1103,,,,7335,5,1,,2016,08,07,0310881,,,,,,,RED HAKE,8888,,,0,0,5,0,0,0,,2016-23-08-11031001
22070602,23,02,2207,,,,6441,5,1,,2016,08,04,0310881,,,,,,,,2695,,,0,0,12,0,0,0,,2016-23-08-22070602
22070602,23,02,2207,,,,6441,5,1,,2016,08,04,0310881,,,,,,,,4931,,,0,0,1,0,0,0,,2016-23-08-22070602
22070602,23,02,2207,,,,6441,5,1,,2016,08,04,0310881,,,,,,,,2120,,,3,0,0,0,0,0,,2016-23-08-22070602
11063101,23,01,1106,,,,7335,2,1,,2016,08,20,0050149,,,,,,,RED HAKE,8888,,,0,0,2,0,0,0,,2016-23-08-11063101
11063101,23,01,1106,,,,7335,2,1,,2016,08,20,0050149,,,,,,,,2695,,,0,0,2,0,0,0,,2016-23-08-11063101
11063101,23,01,1106,,,,7335,2,1,,2016,08,20,0050149,,,,,,,,1479,,,10,0,20,0,0,0,,2016-23-08-11063101
11063101,23,01,1106,,,,7335,2,1,,2016,08,20,0050149,,,,,,,,2120,,,50,0,150,0,0,0,,2016-23-08-11063101
11063101,23,01,1106,,,,7335,2,1,,2016,08,20,0050149,,,,,,,,5090,,,1,0,0,0,0,0,,2016-23-08-11063101
11063101,23,01,1106,,,,7335,2,1,,2016,08,20,0050149,,,,,,,,3521,,,0,0,30,0,0,0,,2016-23-08-11063101
11063101,23,01,1106,,,,7335,2,1,,2016,08,20,0050149,,,,,,,,4931,,,0,0,2,0,0,0,,2016-23-08-11063101
11063101,23,01,1106,,,,7335,2,1,,2016,08,20,0050149,,,,,,,,4671,,,1,1,0,0,1,1,,2016-23-08-11063101
11063101,23,01,1106,,,,7335,2,1,,2016,08,20,0050149,,,,,,,,815,,,0,0,20,0,0,0,,2016-23-08-11063101
11063101,23,01,1106,,,,7335,2,1,,2016,08,20,0050149,,,,,,,,1670,,,12,0,0,0,0,0,,2016-23-08-11063101
11063202,23,02,1106,,,,7335,2,1,,2016,08,20,0050149,,,,,,,,815,,,0,0,1,0,0,0,,2016-23-08-11063202
11063202,23,02,1106,,,,7335,2,1,,2016,08,20,0050149,,,,,,,,4679,,,1,1,0,0,1,1,,2016-23-08-11063202
11063202,23,02,1106,,,,7335,2,1,,2016,08,20,0050149,,,,,,,,4931,,,0,0,5,0,0,0,,2016-23-08-11063202
11063202,23,02,1106,,,,7335,2,1,,2016,08,20,0050149,,,,,,,,3531,,,0,0,2,0,0,0,,2016-23-08-11063202
11063202,23,02,1106,,,,7335,2,1,,2016,08,20,0050149,,,,,,,,3521,,,0,0,2,0,0,0,,2016-23-08-11063202
11063202,23,02,1106,,,,7335,2,1,,2016,08,20,0050149,,,,,,,,2120,,,25,0,0,0,0,0,,2016-23-08-11063202
21112605,23,05,2111,,,,6441,2,1,,2016,08,19,0050149,,,,,,,,4931,,,0,0,25,0,0,0,,2016-23-08-21112605
11064616,23,16,1106,,,,7335,2,1,,2016,08,20,0050149,,,,,,,,4931,,,0,0,16,0,0,0,,2016-23-08-11064616
21112302,23,02,2111,,,,6441,2,1,,2016,08,19,0050149,,,,,,,,4931,,,0,0,17,0,0,0,,2016-23-08-21112302
21041903,23,03,2104,,,,7335,2,1,,2016,08,12,0050149,,,,,,,,3521,,,0,0,4,0,0,0,,2016-23-08-21041903
21041903,23,03,2104,,,,7335,2,1,,2016,08,12,0050149,,,,,,,,1479,,,5,0,4,0,0,0,,2016-23-08-21041903
21041903,23,03,2104,,,,7335,2,1,,2016,08,12,0050149,,,,,,,,815,,,5,0,10,0,0,0,,2016-23-08-21041903
21041903,23,03,2104,,,,7335,2,1,,2016,08,12,0050149,,,,,,,,4931,,,0,0,5,0,0,0,,2016-23-08-21041903
11064212,23,12,1106,,,,7335,2,1,,2016,08,20,0050149,,,,,,,,815,,,0,0,1,0,0,0,,2016-23-08-11064212
11064212,23,12,1106,,,,7335,2,1,,2016,08,20,0050149,,,,,,,,2695,,,1,0,0,0,0,0,,2016-23-08-11064212
11064212,23,12,1106,,,,7335,2,1,,2016,08,20,0050149,,,,,,,,4931,,,0,0,20,0,0,0,,2016-23-08-11064212
11063606,23,06,1106,,,,7335,2,1,,2016,08,20,0050149,,,,,,,,3551,,,1,1,0,0,0,1,,2016-23-08-11063606
11063606,23,06,1106,,,,7335,2,1,,2016,08,20,0050149,,,,,,,,4931,,,0,0,10,0,0,0,,2016-23-08-11063606
11063606,23,06,1106,,,,7335,2,1,,2016,08,20,0050149,,,,,,,,3521,,,0,0,1,0,0,0,,2016-23-08-11063606
22070703,23,03,2207,,,,6441,5,1,,2016,08,04,0310881,,,,,,,,2120,,,12,0,0,0,0,0,,2016-23-08-22070703
